ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;2611;0;44;0;0;0;44;0;0.11352173913043478;0.0008547826086956522;;471087;475827;4543;14931;472036;470997;476818;3645;1417034;472489
2;7;29000;29000;13746;0;34;20;11;0;34;9;0.474;0.0006779310344827587;;2476710;2975237;4543;488827;2735000;2476707;2976990;3652;487114;2582292
3;6;50000;50000;19;0;20;0;0;0;20;0;0.00038;0.0003932;;4287;4322;4543;2967841;4299;4235;5179;3652;4962286;4492
4;5;64000;64000;6351;0;16;6;0;0;16;6;0.099234375;0.0003071875;;1144758;4117881;4567;2974409;1732579;1144703;4119001;3645;2972700;1733093
5;4;88000;88000;10073;0;11;16;1;0;11;15;0.11446590909090909;0.00022340909090909093;;1815196;5948414;1166831;4121502;3551749;1815146;5948979;1166822;4119809;3551028
6;3;89000;89000;2681;0;11;10;1;0;11;9;0.030123595505617978;0.0002208988764044944;;483689;5076025;1859429;9391865;2462341;483632;4609822;1859831;9382585;2208702
7;2;96000;96000;2336;0;10;1;0;0;11;1;0.024333333333333332;0.00020479166666666668;;421588;911405;4543;9877940;470617;421531;911438;3666;9868679;466192
8;1;99000;99000;3882;0;10;10;1;0;10;9;0.03921212121212121;0.0001985858585858586;;700110;10098099;4567;10302087;3468071;700058;4831809;3672;10292846;2710910
;;1000000;;;;;63;;;;49;0.8952710732724164;0.003080786635744521;0.8983518599081609
;;;;;;;0.2222222222222222;;;;;
