ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;24000;24000;15;0;42;0;0;0;42;0;0.000625;0.0008191666666666667;;3556;3591;4536;23674;3585;3466;4448;3647;22465;4394
2;17;36000;36000;5089;0;28;0;0;0;28;0;0.1413611111111111;0.0005461111111111111;;917486;929304;4536;30041;919993;917394;930654;3661;246374;920694
3;16;37000;37000;185;0;28;0;0;0;28;0;0.005;0.0005313513513513513;;34161;35137;4551;949744;34210;34104;35048;3647;948336;34805
4;15;47000;47000;1886;0;22;3;1;0;22;2;0.04012765957446809;0.00041829787234042557;;340511;1266555;4536;986181;385199;340541;1267267;3648;2483431;385563
5;14;51000;51000;607;0;20;0;0;0;20;0;0.011901960784313725;0.00038549019607843143;;110117;110147;4536;1329111;110132;110060;111004;3647;3382511;110608
6;13;54000;54000;2845;0;19;4;-1;0;19;5;0.05268518518518518;0.00036407407407407406;;513219;903396;4536;1440436;539151;513162;904088;3647;2956298;540062
7;12;57000;57000;4777;0;18;8;0;0;18;8;0.08380701754385965;0.00034491228070175444;;861202;2304241;4661;1957375;1045434;861148;1795434;3647;3913539;1017141
8;11;62000;62000;1320;0;17;0;-5;0;17;5;0.02129032258064516;0.0003170967741935484;;238602;242620;5278;2821196;239103;238545;1325209;4397;3878393;355062
9;10;62000;62000;3824;0;17;14;5;0;17;9;0.06167741935483871;0.0003170967741935484;;689557;2496220;247582;3060436;977302;689618;2496275;4403;4120563;861560
10;9;63000;63000;3363;0;16;7;1;0;16;6;0.05338095238095238;0.00031206349206349207;;606578;1984596;4668;3754563;756726;606522;1476543;3652;4638171;679214
11;8;72000;72000;850;0;14;1;-2;0;14;3;0.011805555555555555;0.0002730555555555556;;153858;1371450;933741;4374850;241387;153801;1371209;933523;4373521;306095
12;7;78000;78000;5122;0;13;7;-4;0;13;11;0.06566666666666666;0.00025205128205128206;;923421;3589483;4668;4531565;1322971;923364;3432330;232511;4530256;1485794
13;6;85000;85000;2050;0;12;6;0;0;12;6;0.02411764705882353;0.00023129411764705881;;370112;3727277;4543;5457768;1047767;370055;3728022;3666;5456478;737530
14;5;91000;91000;1976;0;11;4;0;0;11;4;0.021714285714285714;0.00021604395604395604;;356800;2276420;4543;5830715;706376;356744;2276951;3666;5829444;706283
15;4;92000;92000;14487;0;11;43;12;0;11;31;0.15746739130434784;0.00021369565217391304;;2728214;9062882;4543;6190405;5844940;2728067;7003502;3666;6189154;5031297
16;3;94000;94000;1711;0;11;5;2;0;11;3;0.018202127659574466;0.00020914893617021279;;308981;1863700;661213;15255561;605750;308925;728873;661084;10631652;349544
17;2;94000;94000;4609;1;11;12;2;0;11;10;0.049031914893617023;0.00020914893617021279;;830978;8522661;1394071;15945039;3114601;830921;5301943;1393767;9793196;1786493
18;1;99000;99000;7002;1;10;22;8;0;10;14;0.07072727272727272;0.0001985858585858586;;1262058;3867512;4543;25304643;2512993;1262006;3506381;3666;11293097;1792536
;;1000000;;;;;136;;;;117;0.8905894900955177;0.006158684887172453;0.8967481749826901
;;;;;;;0.13970588235294118;;;;;
