ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1181;0;100;0;0;0;100;0;0.1181;0.0019660000000000003;;213571;219353;4536;23674;214339;213483;220735;3641;21353;215195
2;17;15000;15000;136;0;67;0;0;0;67;0;0.009066666666666667;0.0013106666666666668;;25333;26366;4642;240054;25368;25243;26225;3640;237553;25727
3;16;17000;17000;683;0;59;0;0;0;59;0;0.04017647058823529;0.0011564705882352942;;123802;127843;4536;267606;123902;123745;127986;3647;265090;124520
4;15;19000;19000;316;0;53;1;0;0;53;1;0.01663157894736842;0.0010347368421052632;;57740;278646;4560;393815;61930;57683;278503;3640;391321;62489
5;14;41000;41000;1325;0;25;7;-1;0;25;8;0.03231707317073171;0.00047951219512195123;;239502;622603;4536;453887;275622;239445;622377;3647;486833;281354
6;13;46000;46000;2159;0;22;8;0;0;22;8;0.04693478260869565;0.0004273913043478261;;389729;857911;4642;695776;473213;389673;858582;3640;1500954;473728
7;12;57000;57000;2616;0;18;10;-6;0;18;16;0.045894736842105266;0.00034491228070175444;;471992;1091084;67144;1088064;606562;471934;1122787;66924;2816056;646292
8;11;57000;57000;3652;0;18;13;1;0;18;12;0.06407017543859649;0.00034491228070175444;;658599;1445173;540436;1562556;854320;658542;1409029;66972;3324714;805371
9;10;60000;60000;3854;0;17;12;0;0;17;12;0.06423333333333334;0.0003276666666666667;;694946;1227924;251346;2444726;793845;694889;1227903;251046;3517726;799389
10;9;69000;69000;375;0;15;1;1;0;15;0;0.005434782608695652;0.00028492753623188407;;68365;289447;4567;3306409;83115;68308;69252;3671;3303734;68448
11;8;76000;76000;2896;0;14;12;2;0;14;10;0.03810526315789474;0.0002586842105263158;;522397;1785906;66350;3377442;784583;522340;1785451;66167;3374784;776060
12;7;77000;77000;1137;0;13;5;0;0;13;5;0.014766233766233766;0.00025532467532467533;;205655;1291176;4543;4188689;357205;205599;1291485;3666;4185872;363980
13;6;80000;80000;2553;0;13;8;-2;0;13;10;0.0319125;0.00024575000000000004;;460654;2517664;222028;4397122;757323;460597;2516992;221837;4394325;766978
14;5;84000;84000;3068;0;12;10;0;0;12;10;0.03652380952380952;0.00023404761904761908;;553474;2107350;4543;4860436;827613;553416;2108436;3652;4857833;813819
15;4;85000;85000;9279;0;12;40;0;0;12;40;0.10916470588235294;0.00023129411764705881;;1958322;5029178;132426;5667041;3197683;1925776;4819478;132334;5664099;2944473
16;3;91000;91000;7687;0;11;40;1;0;11;39;0.08447252747252747;0.00021604395604395604;;1639219;7706443;4543;8006663;3311002;1774266;5483189;3666;8003666;3150519
17;2;95000;95000;7322;1;11;29;8;0;11;21;0.07707368421052632;0.00020694736842105264;;1319658;13509399;247366;10177533;3821968;1319602;5629009;246940;10174385;2494210
18;1;99000;99000;4999;1;11;19;-3;0;11;22;0.050494949494949495;0.0001985858585858586;;901287;6786889;4567;25933374;2630762;901232;5579242;3672;11815131;2225543
;;1000000;;;;;215;;;;214;0.8853732737127227;0.009523874166375599;0.8948971478790982
;;;;;;;0.004651162790697674;;;;;
