ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;352;0;100;0;0;0;100;0;0.0352;0.0019660000000000003;;64212;64247;4536;21920;64241;64122;65104;3640;20224;65048
2;15;16000;16000;470;0;63;0;0;0;63;0;0.029375;0.00122875;;85462;85497;5278;88943;85475;85372;90484;4385;193395;86213
3;14;16000;16000;573;0;63;0;0;0;63;0;0.0358125;0.00122875;;104130;108804;93837;176624;104756;103940;108532;4392;164108;104766
4;13;19000;19000;83;0;53;0;0;0;53;0;0.004368421052631579;0.0010347368421052632;;15801;15831;4638;282972;15810;15744;16688;3640;281099;16461
5;12;35000;35000;254;0;29;0;0;0;29;0;0.007257142857142857;0.0005617142857142857;;46588;46618;4560;301105;46591;46531;47475;3640;1381010;46868
6;11;46000;46000;6846;0;22;31;0;0;22;31;0.14882608695652175;0.0004273913043478261;;1233976;1584240;4536;350081;1387481;1233918;1584779;3647;1372687;1380189
7;10;49000;49000;4869;0;21;19;1;0;21;18;0.09936734693877551;0.0004012244897959184;;877792;2419749;4151;1586501;1091077;877823;2419719;3647;4256201;1040355
8;9;55000;55000;280;0;19;1;0;0;19;1;0.005090909090909091;0.00035745454545454546;;51263;252147;4536;2538593;61845;51206;251995;3647;4131113;61976
9;8;64000;64000;845;0;16;2;-1;0;16;3;0.013203125;0.0003071875;;152957;1493757;202814;2592412;315869;152900;1417889;202650;5055436;249045
10;7;64000;64000;4976;0;16;20;2;0;16;18;0.07775;0.0003071875;;968649;2237579;359179;2748112;1152687;897086;2237738;202659;4131365;1221133
11;6;83000;83000;6008;0;12;16;-2;0;12;18;0.0723855421686747;0.0002368674698795181;;1083016;2426559;4567;3943731;1380869;1082962;3648355;3672;3941451;1593743
12;5;85000;85000;6350;0;12;26;-2;0;12;28;0.07470588235294118;0.00023129411764705881;;1202885;3696967;4680;5029470;2034104;1202954;3690181;72476;5027211;1867173
13;4;87000;87000;7159;0;12;31;2;0;12;29;0.08228735632183908;0.0002259770114942529;;1294400;5164549;4543;6503777;2680314;1294530;5164584;3666;6501243;2448181
14;3;88000;88000;8212;0;12;29;-1;0;12;30;0.09331818181818181;0.00022340909090909093;;1551719;5415081;573081;7891880;2522283;1605761;3157833;572678;7889164;2261358
15;2;93000;93000;4954;0;11;14;2;0;11;12;0.05326881720430107;0.00021139784946236562;;916434;4793330;72682;13309515;1784860;916275;3333473;72481;10989367;1436843
16;1;94000;94000;5063;1;11;18;3;0;11;15;0.053861702127659575;0.00020914893617021279;;984382;13982407;306320;14228849;3343539;916894;3511659;306328;12088356;1530118
;;1000000;;;;;207;;;;203;0.8860780138895782;0.00915849094298034;0.8952365048325586
;;;;;;;0.01932367149758454;;;;;
