ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;914;0;63;0;0;0;63;0;0.057125;0.00122875;;165414;165512;4560;23674;165414;165424;166271;3640;22437;166217
2;17;17000;17000;11;0;59;0;0;0;59;0;0.0006470588235294118;0.0011564705882352942;;2842;2877;4560;191995;2867;2752;3734;3640;190578;3625
3;16;20000;20000;2457;0;50;7;1;0;50;6;0.12285;0.0009830000000000001;;443381;458402;4536;197056;446236;443325;459361;3647;253962;446744
4;15;21000;21000;1103;0;48;7;1;0;48;6;0.05252380952380952;0.0009361904761904763;;199535;819857;5278;642711;230083;199478;375878;4392;692566;211807
5;14;21000;21000;267;0;48;0;0;0;48;0;0.012714285714285714;0.0009361904761904763;;48917;48917;208136;844577;48917;48860;49804;4392;641300;49138
6;13;33000;33000;873;0;31;2;1;0;31;1;0.026454545454545456;0.0005957575757575758;;158036;330977;4536;895826;164015;157949;170112;3647;2244882;158999
7;12;38000;38000;1870;0;27;10;-2;0;27;12;0.049210526315789475;0.0005173684210526316;;337592;957905;4560;1056408;403773;337537;1232796;3647;1506500;420629
8;11;39000;39000;1076;0;26;5;-1;0;26;6;0.02758974358974359;0.0005041025641025641;;194672;909358;4659;1396616;263444;194616;920686;3647;1840786;267613
9;10;41000;41000;979;0;25;9;0;0;25;9;0.023878048780487805;0.00047951219512195123;;177214;838130;4543;1593841;259702;177158;838959;3652;1679050;257320
10;9;45000;45000;645;0;23;2;-4;0;23;6;0.014333333333333333;0.0004368888888888889;;116968;288049;4543;1773666;131664;116911;1002400;3652;2082030;197973
11;8;51000;51000;3370;0;20;15;-6;0;20;21;0.06607843137254903;0.00038549019607843143;;607838;1870099;11415;1893435;892712;607781;1869831;11229;2407233;974277
12;7;52000;52000;956;0;20;5;1;0;20;4;0.018384615384615385;0.00037807692307692314;;172979;433028;4690;2503996;212543;173026;1053668;130141;4258718;226983
13;6;55000;55000;9774;0;18;70;12;0;18;58;0.1777090909090909;0.00035745454545454546;;1765386;4903407;5283;2679858;3050666;1769835;3566323;4422;3160841;2764986
14;5;55000;55000;1640;0;18;7;0;0;19;7;0.029818181818181817;0.00035745454545454546;;296197;2489208;1774430;5337858;632688;296140;725292;4426;4185667;367229
15;4;64000;64000;8882;1;16;57;14;0;16;43;0.13878125;0.0003071875;;1600695;7624206;174839;5637008;3541151;1600639;3661116;174605;5665626;2400749
16;3;64000;64000;144;1;16;3;1;0;16;2;0.00225;0.0003071875;;26704;5692938;1779291;16616247;474502;26726;911688;617549;6253535;137136
17;2;91000;91000;2494;1;11;11;-1;0;11;12;0.027406593406593408;0.00021604395604395604;;450057;4902044;4543;16675595;1162926;449973;4901675;3666;9376471;1458614
18;1;92000;92000;3360;1;11;17;2;0;11;15;0.036521739130434785;0.00021369565217391304;;605959;8979569;314697;17754895;2759026;605981;6172636;314915;9829466;2010287
;;1000000;;;;;227;;;;208;0.8842762535569897;0.010296822003822178;0.8945730755608119
;;;;;;;0.08370044052863436;;;;;
