ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;2280;0;44;0;0;0;44;0;0.09913043478260869;0.0008547826086956522;;411520;419515;4536;18415;413121;411430;420920;3640;16801;414038
2;11;33000;33000;3710;0;31;4;1;0;31;3;0.11242424242424243;0.0005957575757575758;;669066;1087997;4536;432744;724300;669061;1088758;3640;1903322;711509
3;10;47000;47000;1485;0;22;1;0;0;22;1;0.031595744680851065;0.00041829787234042557;;268299;946417;4536;1104113;299687;268244;947430;3640;1102303;300280
4;9;52000;52000;1207;0;20;2;-1;0;20;3;0.02321153846153846;0.00037807692307692314;;218252;1314910;4536;1374688;294453;218195;1315350;3647;5095601;328854
5;8;55000;55000;1331;0;19;3;0;0;19;3;0.0242;0.00035745454545454546;;240574;659600;5278;1595272;286865;240516;660235;4406;4777050;297465
6;7;55000;55000;1217;0;19;1;1;0;19;0;0.022127272727272728;0.00035745454545454546;;220054;638995;249206;1838348;242351;219998;220939;4392;5020879;220251
7;6;58000;58000;368;0;18;0;0;0;18;0;0.006344827586206896;0.00033896551724137933;;67107;67242;4560;2060789;67140;67050;69158;3640;4704307;67635
8;5;63000;63000;3573;0;16;5;1;0;16;4;0.05671428571428572;0.00031206349206349207;;644369;1740456;4536;2130396;848609;644313;1741255;3647;3874759;780749
9;4;73000;73000;742;0;14;1;0;0;14;1;0.010164383561643836;0.0002693150684931507;;134427;1258319;4536;2777440;214749;134370;209113;3647;4283026;140024
10;3;87000;87000;8605;0;12;12;2;0;12;10;0.0989080459770115;0.0002259770114942529;;1550837;3461972;4661;2914610;2284872;1550664;3156329;50144;5537170;1978450
11;2;95000;95000;23284;0;11;55;7;0;11;48;0.24509473684210525;0.00020694736842105264;;6134022;9783653;4536;4886901;7500805;5580156;8523100;3666;4885155;6756515
12;1;98000;98000;15991;1;10;33;9;0;10;24;0.1631734693877551;0.0002006122448979592;;4051803;15259963;3035805;11228774;6558703;3304067;5145185;3035489;10467885;4251125
;;1000000;;;;;117;;;;97;0.8930889821455217;0.004515704773390954;0.8976046869189126
;;;;;;;0.17094017094017094;;;;;
