ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;541;0;77;0;0;0;77;0;0.04161538461538462;0.0015123076923076926;;98246;98281;4536;20166;98275;98156;99138;3640;17653;99085
2;13;25000;25000;3584;0;40;9;0;0;40;9;0.14336;0.0007864;;646388;757953;4536;121223;672562;646381;759012;3640;118526;673435
3;12;29000;29000;1544;0;35;5;0;0;35;5;0.053241379310344825;0.0006779310344827587;;278924;940912;4536;769914;326561;278869;942035;3647;767202;327251
4;11;39000;39000;2860;0;26;4;0;0;26;4;0.07333333333333333;0.0005041025641025641;;516036;1457025;106541;1051114;614469;515979;1456864;106342;1048421;614452
5;10;50000;50000;3624;0;20;9;0;0;20;9;0.07248;0.0003932;;653551;1283405;654816;1569481;786800;653494;1283532;654616;3247485;786803
6;9;54000;54000;800;0;19;2;0;0;19;2;0.014814814814814815;0.00036407407407407406;;144895;431688;4560;2225536;165770;144943;250361;3640;3184402;156753
7;8;61000;61000;2350;0;17;6;-2;0;17;8;0.038524590163934426;0.00032229508196721313;;424120;2135773;4560;2478465;631423;424065;2136108;3647;2948150;713202
8;7;62000;62000;2546;0;17;7;2;0;17;5;0.04106451612903226;0.0003170967741935484;;459395;1771193;4536;2905201;657034;459337;1771751;3647;3572274;651413
9;6;68000;68000;3013;0;15;6;-1;0;15;7;0.04430882352941176;0.00028911764705882354;;543576;3775258;4536;3367151;1047970;543520;3313746;3647;3569172;902180
10;5;73000;73000;7058;0;14;23;1;0;14;22;0.09668493150684931;0.0002693150684931507;;1272169;3531182;4536;3913340;2339419;1272885;3531229;3661;3910683;2295199
11;4;79000;79000;5503;0;13;14;-5;0;13;19;0.06965822784810126;0.0002488607594936709;;992117;4789863;4543;6233500;1936988;992061;4790649;3666;6230879;1815300
12;3;88000;88000;6011;0;12;21;2;0;12;19;0.06830681818181818;0.00022340909090909093;;1083560;6622814;4543;7854113;2860223;1083502;5969906;3666;7851310;2635589
13;2;89000;89000;11707;1;11;49;19;0;11;30;0.13153932584269662;0.0002208988764044944;;2501795;14704287;234686;8940453;7553453;2501554;6045473;234867;8937666;3856405
14;1;97000;97000;133;1;10;0;0;0;11;0;0.0013711340206185568;0.00020268041237113404;;24732;24946;4567;31177840;24818;24754;25562;3672;12215501;24862
;;1000000;;;;;155;;;;139;0.89030327929634;0.006331689075858214;0.8966349683721982
;;;;;;;0.1032258064516129;;;;;
