ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;804;0;91;0;0;0;91;0;0.0730909090909091;0.0017872727272727274;;145574;145609;4536;16658;145603;145484;146466;3640;14777;146409
2;9;28000;28000;2624;0;36;6;0;0;36;6;0.09371428571428571;0.0007021428571428571;;473466;627156;4536;165043;499344;473463;627862;3647;269770;499991
3;8;32000;32000;4576;0;32;18;5;0;32;13;0.143;0.000614375;;825056;1460359;4536;640812;962796;825088;983559;3640;654728;889725
4;7;61000;61000;2261;0;17;3;-1;0;17;4;0.03706557377049181;0.00032229508196721313;;408089;1717905;4536;1468234;503848;408031;569387;3647;3533571;445603
5;6;62000;62000;4850;0;16;11;-3;0;16;14;0.07822580645161291;0.0003170967741935484;;874373;2341473;3955;1878655;1177678;874289;2341327;3647;2851580;1142862
6;5;64000;64000;5590;0;16;12;-1;0;16;13;0.08734375;0.0003071875;;1007676;1642866;833493;2909061;1185097;1007616;1643136;891901;4178937;1235358
7;4;71000;71000;6849;0;14;21;-1;0;14;22;0.09646478873239436;0.0002769014084507042;;1234430;3732206;4536;3919180;2154140;1234463;3732729;3647;4223769;2321230
8;3;74000;74000;2482;0;14;4;-3;0;14;7;0.033540540540540544;0.00026567567567567567;;447870;1911120;4536;6775971;648244;447812;1482667;3661;6773208;708268
9;2;91000;91000;22174;1;11;78;25;0;11;53;0.24367032967032967;0.00021604395604395604;;8246537;15473908;4536;7226514;11753562;4948497;9927551;3661;7223769;7697653
10;1;98000;98000;612;1;11;2;0;0;11;2;0.006244897959183674;0.0002006122448979592;;111018;3500163;4536;30803675;433076;110961;3499765;3661;13007428;433431
;;1000000;;;;;155;;;;134;0.8923608819297478;0.005009603225644641;0.8973704851553924
;;;;;;;0.13548387096774195;;;;;
