ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;77;0;67;0;0;0;67;0;0.0051333333333333335;0.0013106666666666668;;14725;15733;3866;23674;14760;14635;15617;3640;21923;15565
2;17;21000;21000;120;0;48;0;0;0;48;0;0.005714285714285714;0.0009361904761904763;;22460;22495;4536;41210;22476;22370;23352;3640;39275;23128
3;16;23000;23000;116;0;44;0;0;0;44;0;0.005043478260869565;0.0008547826086956522;;21751;21781;4536;65889;21770;21694;22638;3640;63939;22512
4;15;43000;43000;968;0;24;3;0;0;24;3;0.022511627906976743;0.00045720930232558143;;175073;224209;4661;89916;179628;175185;224831;3647;87983;180329
5;14;44000;44000;1085;0;23;4;0;0;23;4;0.02465909090909091;0.00044681818181818185;;196306;226276;4560;267489;201421;196249;226915;3647;1165938;202052
6;13;51000;51000;766;0;20;0;-1;0;20;1;0.015019607843137255;0.00038549019607843143;;138745;138880;4661;466181;138768;138688;321844;3665;2223650;148417
7;12;53000;53000;277;0;19;0;0;0;19;0;0.005226415094339623;0.0003709433962264151;;50719;50749;4536;607503;50737;50662;51606;3647;2006066;51211
8;11;54000;54000;6685;0;19;22;2;0;19;20;0.1237962962962963;0.00036407407407407406;;1204892;1534849;4536;660722;1288875;1204833;1467765;3647;1880354;1266224
9;10;56000;56000;2358;0;18;8;-1;0;18;9;0.04210714285714286;0.00035107142857142856;;425549;573279;4543;1868281;446609;425491;572967;3666;2764844;448504
10;9;57000;57000;5511;0;18;21;3;0;18;18;0.09668421052631579;0.00034491228070175444;;993445;2232639;4543;2296441;1175687;993390;1390167;3652;3013928;1090501
11;8;59000;59000;4542;0;17;16;0;0;17;16;0.07698305084745763;0.00033322033898305084;;818906;2084802;4543;3314732;957929;818853;2085593;3652;3677640;958782
12;7;66000;66000;5187;0;16;21;5;0;16;16;0.07859090909090909;0.0002978787878787879;;935135;2345849;5408;4195424;1401726;935079;2345273;4408;4860436;1280808
13;6;66000;66000;3689;0;16;10;-4;0;16;14;0.05589393939393939;0.0002978787878787879;;665249;1926752;944201;5133338;869995;665188;1714883;205795;4423350;816554
14;5;69000;69000;3789;0;15;17;4;0;15;13;0.05491304347826087;0.00028492753623188407;;683367;3270835;30386;5823562;1199104;683311;3270808;30206;5821455;1087418
15;4;77000;77000;3221;0;13;11;-1;0;13;12;0.04183116883116883;0.00025532467532467533;;581011;1671821;4690;6509819;894977;580956;3696254;3682;6507734;1024164
16;3;86000;86000;1914;0;12;6;1;0;12;5;0.02225581395348837;0.00022860465116279072;;345609;1610140;184119;7093776;487027;345458;1609702;184061;7091713;487037
17;2;89000;89000;16904;1;11;72;11;0;11;61;0.18993258426966292;0.0002208988764044944;;5177077;11151863;4543;7442411;8118923;3562928;7700785;3666;7440367;5699255
18;1;94000;94000;2021;3;11;10;2;0;11;8;0.0215;0.00020914893617021279;;364817;14945551;126282;28890506;3018277;364834;1802456;125161;11006093;604642
;;1000000;;;;;221;;;;200;0.8877959986066751;0.007950041201383347;0.8957460398080584
;;;;;;;0.09502262443438914;;;;;
