ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;5;0;67;0;0;0;67;0;0.0003333333333333333;0.0013106666666666668;;1754;1789;4536;20166;1783;1664;2646;3640;18467;2596
2;13;31000;31000;670;0;33;0;0;0;33;0;0.021612903225806453;0.0006341935483870968;;121451;121486;4560;24731;121477;121361;122343;3647;75206;122247
3;12;41000;41000;2211;0;25;6;1;0;25;5;0.05392682926829268;0.00047951219512195123;;399125;528148;4560;148401;411605;399040;528909;3647;2335425;412197
4;11;44000;44000;209;0;23;0;0;0;23;0;0.00475;0.00044681818181818185;;38479;38509;4536;549890;38499;38422;39366;3640;2717990;39066
5;10;47000;47000;2094;0;22;1;-2;0;22;3;0.0445531914893617;0.00041829787234042557;;378033;431272;4536;590701;380842;377977;794429;3647;2219926;399000
6;9;50000;50000;6761;0;20;17;-1;0;20;18;0.13522;0.0003932;;1218559;2193881;4560;971121;1394009;1218501;1760545;3640;2072384;1361149
7;8;60000;60000;1944;0;17;3;1;0;17;2;0.0324;0.0003276666666666667;;351037;480102;11000;2192238;369433;350979;397226;10853;4906464;354382
8;7;60000;60000;7114;0;17;19;-2;0;17;21;0.11856666666666667;0.0003276666666666667;;1282222;3065934;365439;2545775;1667599;1286278;1831907;10849;4176052;1431699
9;6;64000;64000;15234;0;16;44;4;0;16;40;0.23803125;0.0003071875;;2800854;6730896;4536;3840110;4164681;2769137;4543789;3640;3838093;3477711
10;5;65000;65000;2142;0;16;9;5;0;16;4;0.03295384615384615;0.00030246153846153845;;386669;1752195;1322639;6725764;585935;386612;1751938;1322879;6723559;488765
11;4;75000;75000;254;0;14;1;1;0;14;0;0.0033866666666666667;0.0002621333333333334;;46588;55793;10053;7115098;47280;46531;46666;9853;7112914;46547
12;3;81000;81000;453;0;13;0;0;0;13;0;0.005592592592592593;0.00024271604938271607;;82407;82542;4543;7164410;82452;82350;83158;3666;7162243;82533
13;2;82000;82000;13537;1;12;42;14;0;12;28;0.16508536585365854;0.00023975609756097561;;2577405;10566210;407783;7249729;6121163;2450156;8847683;407581;7247582;3843245
14;1;83000;83000;2867;2;11;10;5;0;12;5;0.034542168674698795;0.0002368674698795181;;517179;10557482;3078095;21496238;2359734;517123;1057277;3077637;10117952;568398
;;1000000;;;;;152;;;;126;0.8909548139249235;0.005929143786285738;0.8968839577112092
;;;;;;;0.17105263157894737;;;;;
