ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1291;0;72;0;0;0;72;0;0.09221428571428572;0.0014042857142857143;;233378;238478;4536;25428;233927;233288;239802;3640;24280;234789
2;19;19000;19000;317;0;53;0;0;0;53;0;0.01668421052631579;0.0010347368421052632;;57922;57957;4536;261615;57940;57832;58814;3640;260285;58645
3;18;21000;21000;193;0;48;0;0;0;48;0;0.00919047619047619;0.0009361904761904763;;35606;35636;4536;321756;35606;35549;36493;3641;320411;35982
4;17;34000;34000;918;0;30;0;-2;0;30;2;0.027;0.0005782352941176471;;166128;170989;5278;359638;166302;166176;231467;4406;485497;170095
5;16;34000;34000;688;0;30;4;2;0;30;2;0.02023529411764706;0.0005782352941176471;;124703;190325;174747;528201;132424;124646;190181;4385;452057;129280
6;15;44000;44000;1287;0;23;3;1;0;23;2;0.02925;0.00044681818181818185;;232650;298265;4536;655369;240834;232594;299023;3647;654080;238487
7;14;50000;50000;933;0;20;1;0;0;20;1;0.01866;0.0003932;;168831;409452;4661;890463;181022;168879;409304;3647;2555844;181240
8;13;53000;53000;5844;0;19;18;-11;0;19;29;0.11026415094339623;0.0003709433962264151;;1053418;1835645;5283;1061894;1317022;1053333;1714021;4401;2377605;1371973
9;12;53000;53000;7292;0;19;31;14;0;19;17;0.13758490566037737;0.0003709433962264151;;1314382;2147285;1062306;2117954;1651634;1314328;2097148;4408;3803936;1534860
10;11;67000;67000;5668;0;15;24;-2;0;15;26;0.08459701492537314;0.0002934328358208955;;1021728;4769176;4543;3740948;1529644;1022446;4769840;3666;3739537;1570454
11;10;72000;72000;4949;0;14;18;0;0;14;18;0.06873611111111111;0.0002730555555555556;;897237;5488049;5283;4808465;1606519;957397;4053590;4422;5531863;1777850
12;9;72000;72000;2668;0;14;15;2;0;14;13;0.03705555555555556;0.0002730555555555556;;481359;4235316;948700;5944327;1123245;481418;3998967;4438;4806985;895432
13;8;73000;73000;468;0;14;2;1;0;14;1;0.006410958904109589;0.0002693150684931507;;85110;1464018;4690;6731168;205623;85053;330142;277379;6729583;103393
14;7;81000;81000;1783;0;13;5;4;0;13;1;0.022012345679012345;0.00024271604938271607;;321964;567731;5406;6819114;377360;321879;624348;4438;7126127;345947
15;6;81000;81000;1329;0;13;3;-7;0;13;10;0.01640740740740741;0.00024271604938271607;;240215;1919247;331084;7209607;379792;240160;2968658;64768;6817546;634764
16;5;83000;83000;3805;0;13;11;1;0;13;10;0.0458433734939759;0.0002368674698795181;;686170;1997496;4567;7452714;951213;686200;4138572;3652;7451091;1334727
17;4;89000;89000;2565;0;12;9;2;0;12;7;0.028820224719101124;0.0002208988764044944;;462814;1343798;5283;8663023;683136;462758;2164381;4422;8751925;702038
18;3;89000;89000;483;0;12;2;1;0;12;1;0.005426966292134831;0.0002208988764044944;;87796;368377;472036;9305809;126006;87739;727943;4422;8661052;141209
19;2;96000;96000;1709;1;11;7;3;0;11;4;0.017802083333333333;0.00020479166666666668;;308624;9294198;4567;9396742;1399533;308568;786357;3672;9222204;402217
20;1;100000;100000;9234;1;10;41;11;0;10;30;0.09234;0.0001966;;1948151;11317544;177744;19048763;7147163;1734320;8401932;177561;9533962;4041703
;;1000000;;;;;194;;;;174;0.8865353645736128;0.008787936598633524;0.8953233011722463
;;;;;;;0.10309278350515463;;;;;
