ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1187;0;67;0;0;0;67;0;0.07913333333333333;0.0013106666666666668;;214661;219543;4536;21920;215857;214572;220757;3647;20480;216739
2;15;16000;16000;45;0;63;0;0;0;63;0;0.0028125;0.00122875;;8962;9997;4660;239390;8995;8872;9854;3640;237769;9671
3;14;17000;17000;653;0;59;0;0;0;59;0;0.038411764705882354;0.0011564705882352942;;118396;118530;4536;250571;118414;118339;119283;3647;248935;119084
4;13;26000;26000;24;0;39;0;0;0;39;0;0.0009230769230769231;0.0007561538461538463;;5176;6152;4659;371375;5209;5119;6063;3647;922507;5726
5;12;31000;31000;2685;0;33;17;0;0;33;17;0.08661290322580645;0.0006341935483870968;;484420;836421;4560;378883;541758;484364;837330;3647;899640;545408
6;11;32000;32000;4568;0;32;23;4;0;32;19;0.14275;0.000614375;;823582;1678387;17468;865690;993818;823527;1178479;17285;1238121;918011
7;10;38000;38000;365;0;27;0;0;0;27;0;0.009605263157894737;0.0005173684210526316;;66563;66818;4536;1691831;66600;66506;67450;3647;1690274;66933
8;9;44000;44000;184;0;23;0;0;0;23;0;0.0041818181818181815;0.00044681818181818185;;33991;34126;4536;1760894;34014;33934;34878;3647;1759354;34309
9;8;45000;45000;1919;0;22;10;0;0;22;10;0.04264444444444444;0.0004368888888888889;;346532;1190744;223119;1797441;425858;346476;1190520;222920;1795918;425857
10;7;47000;47000;827;0;22;3;0;0;22;3;0.017595744680851063;0.00041829787234042557;;149727;1002926;4543;2146581;230565;149670;1003391;3652;4144917;230803
11;6;49000;49000;4266;0;21;30;1;0;21;29;0.08706122448979592;0.0004012244897959184;;769232;2327778;4543;2299108;1160892;769179;2328363;3652;4991799;1153908
12;5;50000;50000;1121;0;20;5;-2;0;20;7;0.02242;0.0003932;;202782;704159;5430;3435128;271053;202726;1268819;4431;5605496;310405
13;4;50000;50000;812;0;20;5;2;0;20;3;0.01624;0.0003932;;147024;720096;211737;3640688;214258;146967;648173;4408;5811813;179095
14;3;84000;84000;8994;0;12;42;-3;0;12;45;0.10707142857142857;0.00023404761904761908;;1802075;5398418;4567;3790625;3551426;1802516;5397409;3672;4251464;3600513
15;2;91000;91000;12204;0;11;52;2;0;11;50;0.1341098901098901;0.00021604395604395604;;3288251;9321316;4543;7185981;5534644;2676640;5627709;3666;7184661;4187855
16;1;93000;93000;8739;0;11;43;8;0;11;35;0.09396774193548386;0.00021139784946236562;;1900955;8715548;2115548;13137658;4939463;1599580;5160566;2114713;10170191;3714070
;;1000000;;;;;230;;;;218;0.8855411337597059;0.009369096927892891;0.8949102306875988
;;;;;;;0.05217391304347826;;;;;
