ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;240;0;72;0;0;0;72;0;0.017142857142857144;0.0014042857142857143;;44067;44102;4536;23674;44096;43977;44959;3640;20539;44911
2;17;15000;15000;380;0;67;0;0;0;67;0;0.025333333333333333;0.0013106666666666668;;69261;69296;4536;70552;69285;69171;70153;3640;67233;70051
3;16;18000;18000;729;0;56;0;0;0;56;0;0.0405;0.0010922222222222223;;132111;136199;4536;142032;132202;132159;136701;3640;138698;132833
4;15;21000;21000;209;0;48;0;0;0;48;0;0.009952380952380952;0.0009361904761904763;;38479;38509;4536;276522;38479;38422;39366;3640;273209;38739
5;14;23000;23000;70;0;44;0;0;0;44;0;0.003043478260869565;0.0008547826086956522;;13472;13502;4536;317333;13484;13415;14359;3640;315407;14083
6;13;24000;24000;2420;0;42;13;3;0;42;10;0.10083333333333333;0.0008191666666666667;;436718;565308;4536;333193;453948;436660;565066;3647;329914;453357
7;12;26000;26000;2345;0;39;21;2;0;39;19;0.0901923076923077;0.0007561538461538463;;423220;1004802;4560;772471;507934;423161;657779;3647;769211;468751
8;11;32000;32000;1096;0;32;11;0;0;32;11;0.03425;0.000614375;;198277;706705;4536;1198190;230759;198220;706549;3647;1194950;229548
9;10;49000;49000;2520;0;21;11;0;0;21;11;0.05142857142857143;0.0004012244897959184;;454720;1412083;3747;1399021;594522;454662;1412145;3672;3424884;568476
10;9;54000;54000;728;0;19;0;0;0;19;0;0.013481481481481481;0.00036407407407407406;;131911;132046;140725;1856467;132019;131854;131991;140572;3056020;131957
11;8;61000;61000;413;0;17;0;-4;0;17;4;0.006770491803278688;0.00032229508196721313;;75199;75334;4543;1991178;75245;75142;945854;3652;2912364;211209
12;7;67000;67000;1810;0;15;8;-13;0;15;21;0.027014925373134328;0.0002934328358208955;;326798;1656183;4649;2069101;500539;326741;1974008;3652;2354948;843124
13;6;74000;74000;13276;0;14;79;9;0;14;70;0.1794054054054054;0.00026567567567567567;;2931749;4958491;4543;2398794;3911191;2931538;4867371;3666;2395652;3708884
14;5;75000;75000;547;0;14;4;4;0;14;0;0.007293333333333333;0.0002621333333333334;;99322;1194985;1202192;6338166;226928;99265;103504;1458315;6334360;99613
15;4;78000;78000;14158;0;13;76;12;0;13;64;0.1815128205128205;0.00025205128205128206;;2861526;8687069;431993;6440380;4786230;2861079;4993052;431811;6436591;3954395
16;3;82000;82000;2384;0;13;12;2;0;13;10;0.02907317073170732;0.00023975609756097561;;430241;1511166;4691;11152032;728937;430185;1198868;1017790;10394205;580235
17;2;89000;89000;4549;1;11;28;7;0;11;21;0.0511123595505618;0.0002208988764044944;;871818;10798337;4543;11837403;3958658;820111;6616330;3666;10904310;2239687
18;1;91000;91000;1402;1;11;6;0;0;11;6;0.015406593406593406;0.00021604395604395604;;253358;5936700;651714;24741207;794194;253301;5322512;651262;11782268;738281
;;1000000;;;;;269;;;;247;0.8837468437419698;0.010625428903609062;0.8943722726455788
;;;;;;;0.08178438661710037;;;;;
