ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;800;0;38;0;0;0;38;0;0.02962962962962963;0.0007281481481481481;;144860;144895;4543;14931;144889;144770;145752;3645;13872;145698
2;7;31000;31000;3712;0;33;3;0;0;33;3;0.11974193548387096;0.0006341935483870968;;669424;821759;4543;162602;684010;669419;822522;3645;712481;684815
3;6;55000;55000;2820;0;19;2;-1;0;19;3;0.051272727272727275;0.00035745454545454546;;508741;1189708;4543;834327;581088;508772;1190571;3652;2645058;589939
4;5;59000;59000;10703;0;17;16;1;0;17;15;0.18140677966101695;0.00033322033898305084;;1928620;3277823;5283;1345433;2380966;1928533;3278679;4408;2441302;2320779
5;4;59000;59000;4144;0;17;7;1;0;17;6;0.07023728813559323;0.00033322033898305084;;747269;1428153;1937104;3286310;924663;747214;1576242;4408;4525390;894914
6;3;71000;71000;8214;0;14;14;-1;0;14;15;0.11569014084507043;0.0002769014084507042;;1480335;2825789;4668;4026075;1887635;1480281;2674010;3652;4024875;1900499
7;2;90000;90000;14984;0;11;21;0;0;11;21;0.16648888888888888;0.00021844444444444445;;2699751;8900882;4543;6338058;4691695;2699695;8900498;3666;6336679;4861864
8;1;92000;92000;14794;1;11;28;14;0;11;14;0.16080434782608696;0.00021369565217391304;;3334054;15907225;79926;9040307;7561709;2669649;8862216;79928;9038948;4328532
;;1000000;;;;;91;;;;77;0.8952717377428844;0.0030952784250249535;0.8983670161679094
;;;;;;;0.15384615384615385;;;;;
