ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;2025;0;67;0;0;0;67;0;0.135;0.0013106666666666668;;365620;372306;4536;20166;366437;365529;373686;3640;18353;367355
2;13;22000;22000;380;0;46;0;0;0;46;0;0.017272727272727273;0.0008936363636363637;;69261;69296;4536;388595;69278;69171;70153;3640;386599;69930
3;12;28000;28000;2023;0;36;8;0;0;36;8;0.07225;0.0007021428571428571;;365249;742898;4638;460075;424150;365193;743999;3641;458064;424779
4;11;36000;36000;3428;0;28;8;0;0;28;8;0.09522222222222222;0.0005461111111111111;;618275;1438630;4536;827600;731177;618217;1439888;3647;825608;731655
5;10;44000;44000;1470;0;23;2;-1;0;23;3;0.03340909090909091;0.00044681818181818185;;265597;640124;77821;1448323;298265;265541;1265006;77671;1662169;352793
6;9;45000;45000;752;0;23;1;0;0;23;1;0.01671111111111111;0.0004368888888888889;;136224;213051;374886;1716306;139841;136172;213042;374676;1765018;139951
7;8;45000;45000;263;0;23;2;1;0;23;1;0.005844444444444445;0.0004368888888888889;;48203;421063;514510;1855111;67835;48146;124995;375790;1895287;51535
8;7;54000;54000;708;0;19;3;0;0;19;3;0.013111111111111112;0.00036407407407407406;;128307;874961;4536;1905758;205792;128250;874797;3661;2251675;206132
9;6;56000;56000;10534;0;18;26;-1;0;18;27;0.18810714285714286;0.00035107142857142856;;1898180;3547727;373788;2036753;2653490;1898121;3547543;373616;2034860;2652021
10;5;63000;63000;7225;0;16;23;0;0;16;23;0.11468253968253968;0.00031206349206349207;;1302198;5436144;4560;4387226;2343460;1302143;2302466;3667;4385174;1877369
11;4;73000;73000;220;0;14;1;1;0;14;0;0.0030136986301369864;0.0002693150684931507;;40468;417377;4668;6437889;67410;40411;41355;3670;6435676;40504
12;3;86000;86000;2495;0;12;7;1;0;12;6;0.029011627906976745;0.00022860465116279072;;450215;1630890;4543;6480436;855053;450158;1631625;3666;6478885;779007
13;2;87000;87000;8706;1;12;23;0;0;12;23;0.10006896551724138;0.0002259770114942529;;1568950;9442748;4543;7559996;4600709;1568966;8508945;3666;7557903;4278001
14;1;92000;92000;6072;1;11;23;0;0;11;23;0.066;0.00021369565217391304;;1441241;8219884;4543;18577502;3286183;1441016;7044797;3666;10046891;2613009
;;1000000;;;;;127;;;;126;0.8897046816647447;0.006737954336186059;0.8964426360009308
;;;;;;;0.007874015748031496;;;;;
