ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;120;0;100;0;0;0;100;0;0.012;0.0019660000000000003;;22460;23468;4536;25428;22495;22370;23352;3640;23224;23293
2;19;14000;14000;1271;0;72;0;0;0;72;0;0.09078571428571429;0.0014042857142857143;;229773;234572;4536;50699;230084;229684;235876;3640;48311;230803
3;18;26000;26000;1903;0;39;2;-5;0;39;7;0.0731923076923077;0.0007561538461538463;;343570;581831;5278;282689;351223;343601;608333;4392;320704;372097
4;17;26000;26000;207;0;39;11;5;0;39;6;0.007961538461538461;0.0007561538461538463;;38122;303139;352031;628624;74309;38027;275268;4392;616763;53993
5;16;34000;34000;97;0;30;0;0;0;30;0;0.002852941176470588;0.0005782352941176471;;18317;19399;4560;669022;18362;18260;19204;3647;1121004;18747
6;15;37000;37000;644;0;28;0;0;0;28;0;0.017405405405405406;0.0005313513513513513;;116781;116916;4536;689727;116805;116724;117668;3647;687382;117286
7;14;40000;40000;1131;0;25;1;0;0;25;1;0.028275;0.0004915000000000001;;204583;329123;30856;809085;209908;204528;328976;30672;806760;209881
8;13;46000;46000;4265;0;22;19;-5;0;22;24;0.09271739130434782;0.0004273913043478261;;769049;1426843;4668;1016164;946822;768993;1429594;3652;1013861;989479
9;12;59000;59000;1662;0;17;9;0;0;17;9;0.02816949152542373;0.00033322033898305084;;300157;1734881;4543;1787767;527597;300102;1735234;3652;2880436;528043
10;11;67000;67000;3899;0;15;18;-6;0;15;24;0.058194029850746266;0.0002934328358208955;;703085;1771457;5283;2120379;997474;730034;1577070;4428;3486499;1080499
11;10;67000;67000;3587;0;15;19;5;0;15;14;0.05353731343283582;0.0002934328358208955;;647005;2005133;712236;3063493;957741;646948;1545644;4422;3327852;880964
12;9;68000;68000;6942;0;15;27;2;0;15;25;0.10208823529411765;0.00028911764705882354;;1251265;2994169;27184;3742859;1973663;1280927;2993518;27006;4706590;1899393
13;8;70000;70000;929;0;15;2;-1;0;15;3;0.013271428571428571;0.00028085714285714286;;168221;685867;264618;5657170;204714;168165;685935;264323;5805540;213065
14;7;74000;74000;471;0;14;4;1;0;14;3;0.006364864864864865;0.00026567567567567567;;85637;1401341;125629;5828226;243966;85580;1401335;125599;5825508;299240
15;6;81000;81000;1487;0;13;4;-3;0;13;7;0.018358024691358023;0.00024271604938271607;;268686;666218;4668;5916755;306311;268601;666305;26657;5914054;356707
16;5;90000;90000;11718;0;11;47;6;0;11;41;0.1302;0.00021844444444444445;;2938874;7871001;30761;6214550;4792249;2715958;6200399;30561;6211778;4038017
17;4;91000;91000;110;0;11;1;1;0;11;0;0.0012087912087912088;0.00021604395604395604;;20663;258001;1311004;10367623;42273;20606;20741;2290571;8930758;20617
18;3;98000;98000;3491;0;11;7;0;0;11;7;0.03562244897959184;0.0002006122448979592;;629614;2029105;238551;10391290;876791;629556;1183243;238369;10387848;765000
19;2;99000;99000;6635;1;10;26;3;0;10;23;0.06702020202020202;0.0001985858585858586;;1225925;11158762;4567;11362319;4445887;1206761;6928296;3672;11054720;3130918
20;1;100000;100000;4566;1;10;20;10;0;10;10;0.04566;0.0001966;;823345;9354540;241304;24070024;3354146;823171;6392046;241075;12264447;1551713
;;1000000;;;;;217;;;;204;0.8848851287651444;0.009939810385981648;0.894824939151126
;;;;;;;0.059907834101382486;;;;;
