ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;275;0;91;0;0;0;91;0;0.025;0.0017872727272727274;;50357;50392;4536;23674;50386;50267;51249;3641;22209;51190
2;17;19000;19000;132;0;53;0;0;0;53;0;0.006947368421052632;0.0010347368421052632;;24619;24654;4657;76842;24643;24529;25511;3640;75193;25401
3;16;20000;20000;247;0;50;0;0;0;50;0;0.01235;0.0009830000000000001;;45330;45360;4536;103680;45346;45273;46217;3640;102016;46049
4;15;25000;25000;3377;0;40;15;0;0;40;15;0.13508;0.0007864;;609094;700938;4536;151286;629807;609038;702137;3640;149639;630408
5;14;28000;28000;132;0;36;1;0;0;36;1;0.004714285714285714;0.0007021428571428571;;24619;86613;4638;762831;26353;24529;86845;3640;761204;26757
6;13;44000;44000;4922;0;23;18;-5;0;23;23;0.11186363636363636;0.00044681818181818185;;887434;1586164;59686;789843;1050713;887375;1585878;59484;2744642;1087069
7;12;44000;44000;2269;0;23;14;5;0;23;9;0.05156818181818182;0.00044681818181818185;;409534;1088241;950490;1687452;490569;409478;468244;59483;3694193;429914
8;11;48000;48000;1005;0;21;5;0;0;21;5;0.0209375;0.00040958333333333336;;181905;885545;4683;2149363;224026;181850;905111;3647;3480927;254483
9;10;54000;54000;3395;0;19;18;2;0;19;16;0.06287037037037037;0.00036407407407407406;;612327;1287532;4668;2333822;756452;612270;1287481;3670;2818687;744115
10;9;64000;64000;1387;0;16;2;-2;0;16;4;0.021671875;0.0003071875;;250653;309181;5408;2948877;256634;250598;2293449;55548;4558838;423792
11;8;64000;64000;7789;0;16;41;-2;0;16;43;0.121703125;0.0003071875;;1436030;4228910;259699;3202197;2496645;1435885;3559980;55598;2947256;2308739
12;7;72000;72000;5462;0;14;20;3;0;14;17;0.07586111111111112;0.0002730555555555556;;984621;4951160;4690;5399738;1759727;984566;3143457;190798;6362164;1567280
13;6;74000;74000;1297;0;14;6;2;0;14;4;0.017527027027027027;0.00026567567567567567;;234453;510627;5283;6444904;265460;234397;346587;14946;6455260;250693
14;5;74000;74000;47;0;14;0;0;0;14;0;0.0006351351351351352;0.00026567567567567567;;9324;9324;243497;6682310;9324;9267;11906;4422;6443083;9741
15;4;76000;76000;2456;0;14;10;0;0;13;10;0.03231578947368421;0.0002586842105263158;;443195;2386863;33267;6694470;711854;443138;3148185;33167;6692684;1046984
16;3;77000;77000;964;0;13;5;2;0;13;3;0.012519480519480519;0.00025532467532467533;;174510;2293905;58982;7172852;543956;174455;2293306;262102;7170985;346278
17;2;80000;80000;13615;2;12;63;8;0;12;55;0.1701875;0.00024575000000000004;;2621218;12828722;82844;7403426;8305419;2620765;5282955;82706;7401488;4016749
18;1;92000;92000;178;2;11;0;0;0;11;0;0.0019347826086956522;0.00021369565217391304;;32824;33038;347145;37403374;32923;32846;32982;347053;12085115;32869
;;1000000;;;;;218;;;;205;0.8856871685626605;0.009353082642496428;0.895040251205157
;;;;;;;0.05963302752293578;;;;;
