ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;258;0;72;0;0;0;72;0;0.01842857142857143;0.0014042857142857143;;47297;48305;4536;25428;47332;47207;48189;3641;22454;48135
2;19;18000;18000;768;0;56;0;0;0;56;0;0.042666666666666665;0.0010922222222222223;;139132;143295;4536;75536;139206;139143;143473;3647;72378;139919
3;18;20000;20000;1350;0;50;1;0;0;50;1;0.0675;0.0009830000000000001;;243989;298956;4536;216984;245861;243934;298812;3640;213815;246449
4;17;21000;21000;187;0;48;0;0;0;48;0;0.008904761904761905;0.0009361904761904763;;34518;34548;5278;463249;34518;34461;35405;4392;639664;34856
5;16;21000;21000;979;0;48;3;3;0;48;0;0.04661904761904762;0.0009361904761904763;;177213;430404;43183;500099;193817;177157;183085;43089;460100;178376
6;15;23000;23000;70;0;44;0;0;0;44;0;0.003043478260869565;0.0008547826086956522;;13472;13502;4536;679644;13480;13415;14359;3647;676531;14038
7;14;25000;25000;1396;0;40;10;0;0;40;10;0.05584;0.0007864;;252285;674735;4536;695560;286967;252230;675583;3640;692464;287482
8;13;31000;31000;1164;0;33;7;0;0;33;7;0.037548387096774195;0.0006341935483870968;;210517;1087123;4668;950460;293499;210461;1087909;3652;947384;293987
9;12;46000;46000;2686;0;22;15;-1;0;22;16;0.058391304347826085;0.0004273913043478261;;484589;1050257;22262;1163531;671140;484532;1050167;22071;1711982;673553
10;11;54000;54000;856;0;19;2;-3;0;19;5;0.015851851851851853;0.00036407407407407406;;155080;373305;147859;1650848;168098;155024;373156;147836;2678976;172934
11;10;60000;60000;5604;0;17;26;0;0;17;26;0.0934;0.0003276666666666667;;1014256;2099302;252675;1808594;1429654;1014387;1967194;252583;1805578;1407331
12;9;62000;62000;2229;0;17;10;1;0;17;9;0.03595161290322581;0.0003170967741935484;;402343;1105531;219432;2876361;514090;402285;1234996;219378;2899897;550596
13;8;64000;64000;6016;0;16;27;-1;0;16;28;0.094;0.0003071875;;1084493;3269304;4543;3428429;1743625;1084406;2652026;3666;3425273;1687310
14;7;68000;68000;1420;0;15;6;-1;0;15;7;0.02088235294117647;0.00028911764705882354;;256604;1083634;4668;5325623;391900;256548;1083270;3652;5322474;426443
15;6;71000;71000;3158;0;15;14;0;0;15;14;0.04447887323943662;0.0002769014084507042;;569671;3533126;4543;5803515;1106298;569615;3533236;3652;5580436;1120734
16;5;72000;72000;3991;0;14;21;4;0;14;17;0.05543055555555555;0.0002730555555555556;;719729;3526687;147791;6376132;1424778;719675;1503849;147590;6372687;1024058
17;4;81000;81000;6488;0;13;36;4;0;13;32;0.08009876543209876;0.00024271604938271607;;1448586;6087725;4543;7497241;3061092;1371604;4498625;3666;7493623;2313862
18;3;85000;85000;1522;0;12;10;3;0;12;7;0.017905882352941178;0.00023129411764705881;;274965;2588372;4543;9715535;762237;274907;2587999;3666;8963153;646925
19;2;86000;86000;1880;0;12;12;1;0;12;11;0.02186046511627907;0.00022860465116279072;;339512;4403948;47677;10355238;1309519;339454;4970092;210558;9501458;1530695
20;1;100000;100000;6413;2;10;30;-2;0;10;32;0.06413;0.0001966;;1210797;15931467;641662;10697808;7131826;1210656;7166700;640687;10535390;4057726
;;1000000;;;;;230;;;;222;0.8829325767170828;0.011108970794511402;0.8940415475115943
;;;;;;;0.034782608695652174;;;;;
