ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;203;0;72;0;0;0;72;0;0.0145;0.0014042857142857143;;37403;37438;4536;18415;37432;37313;38295;3640;17457;38245
2;11;19000;19000;1161;0;53;3;0;0;53;3;0.06110526315789474;0.0010347368421052632;;209969;254728;4536;58629;213082;209879;255495;3640;57487;213973
3;10;27000;27000;5214;0;37;26;0;0;37;26;0.19311111111111112;0.0007281481481481481;;939978;1211273;4560;270815;1018834;939925;1212859;3647;269660;1019601
4;9;31000;31000;2025;0;33;12;-1;0;33;13;0.06532258064516129;0.0006341935483870968;;365623;1535123;4536;1213067;464565;365567;1536241;3640;1211935;471872
5;8;51000;51000;10465;0;20;41;1;0;20;40;0.20519607843137255;0.00038549019607843143;;1885780;3522338;4536;1581021;2591240;1886496;3518742;3661;1824350;2530840
6;7;58000;58000;4984;0;18;13;1;0;18;12;0.08593103448275861;0.00033896551724137933;;898586;4425102;4536;3731314;1472644;898531;3055644;3661;3730039;1236546
7;6;59000;59000;568;0;17;2;-1;0;17;3;0.009627118644067796;0.00033322033898305084;;103096;320513;5411;4632343;128744;103039;1313066;55977;6519959;189674
8;5;59000;59000;4937;0;17;26;6;0;17;20;0.08367796610169491;0.00033322033898305084;;890121;4365942;111863;4738071;2095171;890061;3424047;4422;4631088;1758120
9;4;72000;72000;6340;0;14;20;-4;0;14;24;0.08805555555555555;0.0002730555555555556;;1142818;7782600;4673;7212820;2949452;1142849;7782953;4411;7211734;2965409
10;3;89000;89000;5911;1;11;17;2;0;11;15;0.06641573033707865;0.0002208988764044944;;1065558;9491788;5302;8402914;2805059;1065505;7710225;4417;8430515;2352013
11;2;89000;89000;140;1;11;0;0;0;11;0;0.0015730337078651685;0.0002208988764044944;;25990;26069;1447477;25606449;26059;26012;27425;1241113;9911339;26151
12;1;96000;96000;1546;2;11;6;2;0;11;4;0.016104166666666666;0.00020479166666666668;;279283;8440473;686291;25664142;1647537;279225;1498771;691550;9502949;448266
;;1000000;;;;;166;;;;160;0.8906196388412272;0.0061119056192433475;0.8967315444604705
;;;;;;;0.03614457831325301;;;;;
