ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;494;0;35;0;0;0;35;0;0.01703448275862069;0.0006779310344827587;;89780;89815;4536;18415;89809;89690;90672;3640;16215;90623
2;11;35000;35000;4580;0;29;4;0;0;29;4;0.13085714285714287;0.0005617142857142857;;825770;931184;4536;111006;841107;825686;932389;3647;1150211;842031
3;10;38000;38000;4463;0;27;8;1;0;27;7;0.11744736842105263;0.0005173684210526316;;804696;1735944;4536;939080;921961;804638;1648141;3640;936684;888458
4;9;42000;42000;2692;0;24;3;2;0;24;1;0.0640952380952381;0.00046809523809523816;;485677;2131336;4657;1746052;589494;485622;1302924;3647;1743673;521520
5;8;46000;46000;1246;0;22;1;0;0;22;1;0.02708695652173913;0.0004273913043478261;;225274;322627;4536;2234179;230627;225218;323256;3640;2231817;231019
6;7;47000;47000;3005;0;22;7;0;0;22;7;0.06393617021276596;0.00041829787234042557;;542132;2782421;4536;2461839;731461;542075;2783003;3640;2459497;731999
7;6;51000;51000;4265;0;20;8;1;0;20;7;0.08362745098039216;0.00038549019607843143;;769045;2201199;4536;3006414;991807;768989;1708607;3647;3789400;945396
8;5;61000;61000;5197;0;17;17;4;0;17;13;0.0851967213114754;0.00032229508196721313;;936922;3718757;4536;3777962;1675399;936867;3719359;3647;4415862;1540850
9;4;75000;75000;4360;0;14;17;0;0;14;17;0.058133333333333335;0.0002621333333333334;;786178;4485957;4536;4717555;2109732;786212;4486978;3640;4715270;2067299
10;3;78000;78000;171;0;13;1;0;0;13;1;0.002192307692307692;0.00025205128205128206;;31645;525027;4536;5603767;69631;31588;864964;3661;6072434;95774
11;2;98000;98000;22628;1;10;64;17;0;10;47;0.23089795918367348;0.0002006122448979592;;8913518;13436966;4560;5638080;11613302;7107491;11399467;3672;5635746;9015094
12;1;99000;99000;1221;1;10;5;2;0;10;3;0.012333333333333333;0.0001985858585858586;;220785;1866530;8760154;30972396;576784;220729;1866274;7371367;12745867;491901
;;1000000;;;;;135;;;;108;0.8928384647010748;0.004691966152947244;0.897530430854022
;;;;;;;0.2;;;;;
