ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;4083;0;100;0;0;0;100;0;0.4083;0.0019660000000000003;;736282;749102;4543;14931;738592;736195;750786;3646;13758;739525
2;7;19000;19000;720;0;53;0;0;0;53;0;0.037894736842105266;0.0010347368421052632;;130461;130496;4543;754022;130463;130371;131353;3652;752670;130850
3;6;31000;31000;1208;0;33;4;-4;0;33;8;0.03896774193548387;0.0006341935483870968;;218434;966141;5283;886702;290405;218344;1100743;4422;1102767;367185
4;5;31000;31000;1189;0;33;4;3;0;33;1;0.038354838709677416;0.0006341935483870968;;215022;1097337;226868;1107533;291781;214929;352795;4408;1104698;219465
5;4;42000;42000;5843;0;24;29;-2;0;24;31;0.13911904761904761;0.00046809523809523816;;1053196;3124295;4543;1324829;2037673;1053108;3124932;3651;2421277;2045091
6;3;46000;46000;5922;0;22;35;3;0;22;32;0.1287391304347826;0.0004273913043478261;;1811055;5080939;4543;3131651;2476911;1810896;3142692;3666;3131468;2116803
7;2;50000;50000;1246;0;20;2;-1;0;20;3;0.02492;0.0003932;;225269;1103645;744481;5076177;291640;225179;1103167;744259;5074451;298472
8;1;94000;94000;7044;0;11;35;1;0;11;34;0.07493617021276595;0.00020914893617021279;;2013319;8654837;138331;5303948;6545767;2013168;8654759;138591;5302243;6512298
;;1000000;;;;;109;;;;109;0.8912316657538627;0.005766959417492734;0.8969986251713554
;;;;;;;0.0;;;;;
