ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;597;0;77;0;0;0;77;0;0.04592307692307692;0.0015123076923076926;;108327;108362;4536;16658;108356;108237;109219;3640;14777;109168
2;9;30000;30000;1655;0;34;3;0;0;34;3;0.05516666666666667;0.0006553333333333334;;298928;415212;4536;127796;309274;298845;415812;3640;300807;309941
3;8;32000;32000;2075;0;32;7;2;0;32;5;0.06484375;0.000614375;;374617;684908;4536;429027;412488;374560;491814;3640;426951;394125
4;7;41000;41000;2471;0;25;6;-1;0;25;7;0.06026829268292683;0.00047951219512195123;;445898;864321;4536;805918;515261;445842;865005;3640;3267587;520713
5;6;58000;58000;6279;0;18;22;-1;0;18;23;0.10825862068965517;0.00033896551724137933;;1131808;2087601;4536;1254146;1453813;1131750;2088309;3647;2177694;1509096
6;5;64000;64000;7718;0;16;15;1;0;16;14;0.12059375;0.0003071875;;1390937;2646605;383129;2504644;1740429;1390883;2267521;382930;4416487;1610881
7;4;69000;69000;2868;0;15;6;0;0;15;6;0.041565217391304345;0.00028492753623188407;;517377;1318743;4536;3898139;614988;517408;970681;3661;3895885;612171
8;3;70000;70000;18169;0;14;59;6;0;14;53;0.2595571428571429;0.00028085714285714286;;3389692;7686595;4536;4418104;5346248;3505112;5905938;3661;4415870;4457232
9;2;79000;79000;10597;2;13;29;6;0;13;23;0.1341392405063291;0.0002488607594936709;;2025805;11111296;4536;9067292;6075425;2025498;6685264;3661;8615377;3254007
10;1;95000;95000;203;2;11;0;0;0;11;0;0.002136842105263158;0.00020694736842105264;;37329;37542;153055;34315984;37428;37351;37487;152713;11403060;37385
;;1000000;;;;;147;;;;134;0.892452599822365;0.0049292740450081075;0.8973818738673731
;;;;;;;0.08843537414965986;;;;;
