ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;2252;0;35;0;0;0;35;0;0.0776551724137931;0.0006779310344827587;;406470;411964;4543;14931;407446;406380;413325;3645;116019;408387
2;7;36000;36000;247;0;28;0;0;0;28;0;0.006861111111111111;0.0005461111111111111;;45325;45360;4543;424210;45351;45235;48003;3645;2340436;45841
3;6;45000;45000;2046;0;23;2;2;0;23;0;0.04546666666666667;0.0004368888888888889;;369398;783230;4543;471754;405565;369339;373776;3652;3588519;370106
4;5;50000;50000;22246;0;20;31;12;0;20;19;0.44492;0.0003932;;4007738;4863273;4543;843427;4506672;4007681;4491743;3645;841718;4320590
5;4;64000;64000;15301;0;16;29;9;0;16;20;0.239078125;0.0003071875;;2758827;8078076;4543;4853495;4398727;2756763;8030708;3666;4851805;4245638
6;3;89000;89000;5546;1;11;12;4;0;11;8;0.062314606741573034;0.0002208988764044944;;999750;9412694;4543;8079324;4405736;999696;8627718;3666;8077394;2622577
7;2;91000;91000;910;1;11;2;1;0;11;1;0.01;0.00021604395604395604;;164700;3772381;4543;22978911;564600;164748;955199;3666;10489384;236667
8;1;97000;97000;883;1;10;2;1;0;11;1;0.009103092783505155;0.00020268041237113404;;159808;4965729;660311;26921439;1042021;159751;4965220;660101;9638663;596721
;;1000000;;;;;78;;;;49;0.8953987747166492;0.003000941779302343;0.8983997164959515
;;;;;;;0.3717948717948718;;;;;
