ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;466;0;56;0;0;0;56;0;0.02588888888888889;0.0010922222222222223;;84731;84766;4660;25428;84760;84641;85623;3647;22882;85572
2;19;46000;46000;5477;0;22;4;-2;0;22;6;0.11906521739130435;0.0004273913043478261;;987355;1087652;5278;112970;1007338;987272;1091616;4385;1224708;1017540
3;18;46000;46000;3834;0;22;6;2;0;22;4;0.08334782608695653;0.0004273913043478261;;691358;793693;996227;1102624;719997;691302;789352;4385;2319804;711397
4;17;50000;50000;269;0;20;0;0;0;20;0;0.00538;0.0003932;;49291;49426;4661;1796202;49326;49234;50178;3640;3613165;49762
5;16;52000;52000;1884;0;20;0;-2;0;20;2;0.03623076923076923;0.00037807692307692314;;340153;344398;4536;1847958;340783;340185;434282;3640;3305876;350341
6;15;54000;54000;462;0;19;0;0;0;19;0;0.008555555555555556;0.00036407407407407406;;84022;84158;93240;2190586;84031;83965;84101;93189;3381569;83989
7;14;55000;55000;1829;0;19;4;2;0;19;2;0.03325454545454545;0.00035745454545454546;;330242;2119280;5278;2277052;556269;330158;2030634;4390;3289261;443873
8;13;55000;55000;1968;0;19;2;-1;0;19;3;0.03578181818181818;0.00035745454545454546;;355355;2490805;339143;2609880;473064;355298;2147727;4417;3623184;549827
9;12;57000;57000;2521;0;18;5;1;0;18;4;0.044228070175438595;0.00034491228070175444;;454891;2242350;4543;2967733;585537;454834;803774;3652;3626636;488962
10;11;62000;62000;4734;0;17;11;1;0;17;10;0.07635483870967742;0.0003170967741935484;;853499;1406056;4543;3517963;976772;853532;1406758;3666;4651851;956742
11;10;63000;63000;2342;0;16;7;3;0;16;4;0.03717460317460317;0.00031206349206349207;;422676;2576205;4680;4374217;676920;422620;2213340;3670;5157816;589282
12;9;67000;67000;1075;0;15;1;0;0;15;1;0.016044776119402984;0.0002934328358208955;;194502;287469;4543;4799615;200708;194446;287470;3666;4796796;201442
13;8;68000;68000;3137;0;15;8;0;0;15;8;0.04613235294117647;0.00028911764705882354;;565899;4339206;4543;4996897;1246171;565842;3679499;3652;4994097;1127623
14;7;76000;76000;1979;0;13;4;-2;0;13;6;0.026039473684210526;0.0002586842105263158;;357327;2691433;4543;5565631;544276;357271;2493604;3666;5562850;715570
15;6;79000;79000;682;0;13;3;-1;0;13;4;0.008632911392405063;0.0002488607594936709;;123632;3954021;4543;5925849;432878;123575;3385026;3666;5923088;444076
16;5;81000;81000;3767;0;13;4;-6;0;13;10;0.04650617283950617;0.00024271604938271607;;679320;1804801;4668;6052562;871084;679230;4145379;324121;6049820;1311933
17;4;90000;90000;11743;0;11;29;11;0;11;18;0.13047777777777778;0.00021844444444444445;;2944887;8895918;93289;6827108;6353514;2121200;7002533;93106;6824301;4545062
18;3;91000;91000;3017;1;11;15;7;0;11;8;0.03315384615384615;0.00021604395604395604;;544294;6194467;1295711;15725243;2006274;544233;4416756;1295465;8948523;944848
19;2;93000;93000;7159;1;11;30;15;0;11;15;0.07697849462365591;0.00021139784946236562;;1496938;7699672;2314929;23851007;4070805;1298966;3228613;2314475;11299435;2153621
20;1;96000;96000;14;1;11;1;1;0;11;0;0.00014583333333333335;0.00020479166666666668;;3312;351688;4543;31925433;35048;3334;351459;3666;12607089;35054
;;1000000;;;;;134;;;;105;0.8893737717148719;0.006954826884836611;0.8963285985997085
;;;;;;;0.21641791044776118;;;;;
