ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;528;0;84;0;0;0;84;0;0.044;0.0016383333333333334;;95900;95935;4536;20166;95929;95810;96792;3641;19037;96741
2;13;20000;20000;106;0;50;0;0;0;50;0;0.0053;0.0009830000000000001;;19944;19979;4638;118877;19953;19854;20836;3640;117564;20497
3;12;25000;25000;2598;0;40;6;0;0;40;6;0.10392;0.0007864;;468762;572923;4536;141040;485212;468705;573760;3647;340980;485848
4;11;26000;26000;2264;0;39;10;1;0;39;9;0.08707692307692308;0.0007561538461538463;;408633;1008912;4536;612195;451988;408577;537360;3647;610885;428298
5;10;36000;36000;1465;0;28;4;0;0;28;4;0.04069444444444444;0.0005461111111111111;;264696;1153431;104292;1023160;329442;264640;1153284;104113;1021871;329377
6;9;44000;44000;1293;0;23;3;0;0;23;3;0.029386363636363638;0.00044681818181818185;;233738;1109002;4657;1290359;292519;233683;1108739;3640;3210365;292912
7;8;69000;69000;4283;0;15;17;-2;0;15;19;0.06207246376811594;0.00028492753623188407;;772293;2069620;4536;1526541;1142434;772237;1800967;3647;2668383;1207784
8;7;76000;76000;2371;0;14;1;-4;0;14;5;0.03119736842105263;0.0002586842105263158;;427894;555022;4536;2404623;437276;427837;1037356;3647;2539288;555436
9;6;78000;78000;11229;0;13;28;4;0;13;24;0.14396153846153847;0.00025205128205128206;;2126649;3752272;417066;2835073;2704380;2126501;3659637;416883;2940655;2623483
10;5;87000;87000;9983;0;12;40;2;0;12;38;0.11474712643678162;0.0002259770114942529;;2145979;6480784;4536;5883759;3596791;2146209;6480717;3661;5882407;3355051
11;4;88000;88000;10644;0;12;30;2;0;12;28;0.12095454545454545;0.00022340909090909093;;1945566;7779943;1692887;8326223;3518107;1945414;4093478;1692438;8087336;2908653
12;3;91000;91000;1528;0;11;3;-2;0;11;5;0.01679120879120879;0.00021604395604395604;;276035;3118187;1042102;11369411;543870;275979;2559299;1041372;12661376;584637
13;2;91000;91000;7139;1;11;27;8;0;11;19;0.07845054945054945;0.00021604395604395604;;1286726;12931011;1458522;11648224;4440573;1290989;2899987;1177872;11367589;1825290
14;1;95000;95000;1013;1;11;4;0;0;11;4;0.010663157894736841;0.00020694736842105264;;183258;2857947;4543;27962932;519526;183278;1102920;3666;12940153;285814
;;1000000;;;;;173;;;;164;0.8892156898362602;0.007040900884138264;0.8962565907203984
;;;;;;;0.05202312138728324;;;;;
