ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;596;0;100;0;0;0;100;0;0.0596;0.0019660000000000003;;108140;108175;4536;23674;108169;108050;109032;3640;20539;108973
2;17;11000;11000;115;0;91;0;0;0;91;0;0.010454545454545454;0.0017872727272727274;;21559;22513;4280;134625;21588;21469;22451;3647;131306;22301
3;16;22000;22000;1609;0;46;0;0;0;46;0;0.07313636363636364;0.0008936363636363637;;290620;295428;29942;158403;291608;290564;295893;29760;155069;291615
4;15;31000;31000;374;0;33;0;-1;0;33;1;0.012064516129032258;0.0006341935483870968;;68178;72222;3810;451417;68363;68121;183623;3640;603988;72359
5;14;32000;32000;3635;0;32;20;3;0;32;17;0.11359375;0.000614375;;655569;1106048;4536;521927;750395;655600;1107386;3647;525566;740647
6;13;33000;33000;2010;0;31;9;2;0;31;7;0.060909090909090906;0.0005957575757575758;;362920;482704;29913;1179973;394845;362862;482581;29713;1483717;388770
7;12;37000;37000;1385;0;27;8;-1;0;27;9;0.03743243243243243;0.0005313513513513513;;250296;1234660;4536;1545337;347837;250241;1235337;3647;1542076;349294
8;11;43000;43000;840;0;24;2;-1;0;24;3;0.01953488372093023;0.00045720930232558143;;152056;296482;4536;1798131;158134;151999;296263;3647;2139062;159728
9;10;44000;44000;551;0;23;7;1;0;23;6;0.012522727272727272;0.00044681818181818185;;100036;763460;324744;2097168;162715;99979;763291;324444;2143676;157463
10;9;46000;46000;2049;0;22;13;-1;0;22;14;0.044543478260869566;0.0004273913043478261;;369941;1472316;4543;2199948;578361;369883;1472801;3652;2196584;573916
11;8;65000;65000;3353;0;16;12;-4;0;16;16;0.05158461538461538;0.00030246153846153845;;604777;1520146;4543;2572556;797751;604721;3032868;3666;2569211;987515
12;7;67000;67000;769;0;15;2;0;0;15;2;0.011477611940298508;0.0002934328358208955;;139289;215449;4567;3180057;146359;139232;397353;3670;3176732;161760
13;6;69000;69000;4202;0;15;21;1;0;15;20;0.06089855072463768;0.00028492753623188407;;757709;2040815;4690;3322259;1103290;757653;1767259;3682;3318953;1031084
14;5;71000;71000;2137;0;14;10;-1;0;14;11;0.030098591549295773;0.0002769014084507042;;385769;2319680;4690;4522074;676514;385712;1731584;3675;4518516;667123
15;4;77000;77000;3200;0;13;17;0;0;13;17;0.04155844155844156;0.00025532467532467533;;577238;2620831;29894;4910733;1209915;577182;2155076;29711;4907196;1261064
16;3;81000;81000;12857;0;12;73;5;0;12;68;0.1587283950617284;0.00024271604938271607;;3532420;8836297;4668;5682482;5687065;3154147;5706044;3652;5678781;4622893
17;2;94000;94000;3439;0;11;17;2;0;11;15;0.036585106382978724;0.00020914893617021279;;620248;7245975;4567;10544977;1936461;620995;7100768;3672;10541129;1916943
18;1;99000;99000;4876;2;10;28;7;0;10;21;0.04925252525252525;0.0001985858585858586;;1154915;14432530;475321;11360484;4763817;999987;6815392;475060;11356468;2570394
;;1000000;;;;;239;;;;227;0.883975625670513;0.010417504193325187;0.8943931298638382
;;;;;;;0.0502092050209205;;;;;
