ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;4754;0;25;0;0;0;25;0;0.11595121951219513;0.00047951219512195123;;857068;861724;4536;16658;858895;856981;862791;3640;1135032;859709
2;9;48000;48000;7078;0;21;3;1;0;21;2;0.14745833333333333;0.00040958333333333336;;1275738;2148318;4536;876535;1401563;1275650;2149719;3641;2244405;1361179
3;8;54000;54000;13562;0;19;10;4;0;19;6;0.2511481481481482;0.00036407407407407406;;2443596;4594991;4536;2154490;3036519;2443626;3317658;3647;2871685;2722886
4;7;59000;59000;4637;0;17;6;4;0;17;2;0.07859322033898306;0.00033322033898305084;;836040;3295085;4536;4600450;1430679;835955;3293033;3661;4599437;1109588
5;6;62000;62000;763;0;17;0;0;0;17;0;0.012306451612903226;0.0003170967741935484;;138201;138337;4536;5438909;138272;138144;139088;3661;5595346;138441
6;5;79000;79000;1373;0;13;0;0;0;13;0;0.01737974683544304;0.0002488607594936709;;248138;252866;4657;5579498;248528;248082;253158;3647;5578519;248587
7;4;81000;81000;1794;0;13;4;2;0;13;2;0.02214814814814815;0.00024271604938271607;;323953;1607392;4669;5830195;511681;323869;1612459;3665;5829237;522486
8;3;88000;88000;9987;0;12;16;6;0;12;10;0.11348863636363636;0.00022340909090909093;;1799715;7386976;4536;6156736;3672611;1799655;6403472;3661;6155798;3171964
9;2;100000;100000;2084;0;10;3;0;0;10;3;0.02084;0.0001966;;376231;8357401;34524;13546042;1648732;376175;7888845;329681;12212992;1815783
10;1;100000;100000;11609;1;10;18;5;0;10;13;0.11609;0.0001966;;2091787;11322437;414048;13924717;5823666;2091734;8006657;34753;10110047;3706454
;;1000000;;;;;60;;;;38;0.8954039042927905;0.0030116726154914356;0.8984155769082819
;;;;;;;0.36666666666666664;;;;;
