ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;47;0;100;0;0;0;100;0;0.0047;0.0019660000000000003;;9319;10433;4336;21920;9354;9229;10211;3640;20076;10157
2;15;22000;22000;139;0;46;0;0;0;46;0;0.006318181818181818;0.0008936363636363637;;25877;25912;4560;34050;25893;25787;26769;3640;32022;26545
3;14;29000;29000;1359;0;35;6;2;0;35;4;0.04686206896551724;0.0006779310344827587;;245622;278905;4536;62146;250040;245566;279667;3647;363653;249411
4;13;37000;37000;695;0;28;0;-1;0;28;1;0.018783783783783783;0.0005313513513513513;;125961;126096;4560;310042;125990;125904;159141;3640;2410419;127600
5;12;50000;50000;2937;0;20;6;-2;0;20;8;0.05874;0.0003932;;529887;783057;17657;438468;572285;529835;804015;17523;3738320;590974
6;11;55000;55000;8906;0;19;27;-4;0;18;31;0.16192727272727273;0.00035745454545454546;;1621590;2197206;6067;970748;1779646;1622231;1913731;5245;3935109;1713637
7;10;55000;55000;12578;0;18;52;11;0;18;41;0.22869090909090908;0.00035745454545454546;;2316294;3254582;1631134;2600616;2652065;2283840;2674640;701662;2871729;2461023
8;9;55000;55000;3598;0;18;14;2;0;19;12;0.06541818181818182;0.00035745454545454546;;648876;1334528;4205565;4924386;790644;648820;786888;49250;5168035;686832
9;8;59000;59000;1586;0;17;1;-2;0;17;3;0.02688135593220339;0.00033322033898305084;;286473;837239;4536;5835226;319472;286417;837984;3661;5832511;322754
10;7;62000;62000;168;0;16;0;-1;0;16;1;0.002709677419354839;0.0003170967741935484;;31101;31236;4543;6124424;31124;31044;47662;3653;6120436;32404
11;6;63000;63000;786;0;16;2;0;0;16;2;0.012476190476190476;0.00031206349206349207;;142349;175677;4567;6158193;145990;142292;175530;3670;6155515;145605
12;5;73000;73000;3852;0;14;18;5;0;14;13;0.05276712328767123;0.0002693150684931507;;694618;6766600;4543;6303405;2020369;694530;6433046;3666;6300436;1889950
13;4;80000;80000;8588;0;13;26;3;0;13;23;0.10735;0.00024575000000000004;;1547657;7076232;17708;7134569;2231905;1547717;6896370;17525;7131744;2173958
14;3;85000;85000;2393;0;12;10;-1;0;12;11;0.02815294117647059;0.00023129411764705881;;431856;1235856;4543;8735270;751348;436148;5477514;3666;8732286;1397600
15;2;87000;87000;3098;1;12;11;3;0;12;8;0.03560919540229885;0.0002259770114942529;;558878;9596293;254364;9720436;2717769;558819;6998939;254162;9253894;1249538
16;1;97000;97000;3001;1;10;12;2;0;10;10;0.030938144329896906;0.00020268041237113404;;541418;8990320;294096;25413617;2403562;541363;8839809;293997;9746590;1488262
;;1000000;;;;;185;;;;168;0.8883250262279329;0.007671879601079797;0.8959969058290127
;;;;;;;0.0918918918918919;;;;;
