ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;345;0;100;0;0;0;100;0;0.0345;0.0019660000000000003;;62954;62989;4536;20166;62983;62864;63846;3640;18467;63778
2;13;14000;14000;355;0;72;0;0;0;72;0;0.025357142857142856;0.0014042857142857143;;64756;65789;4294;85931;64795;64666;65648;3640;84048;65419
3;12;24000;24000;3487;0;42;13;0;0;42;13;0.14529166666666668;0.0008191666666666667;;628900;770365;4536;152906;653447;628842;770982;3647;151008;654033
4;11;29000;29000;845;0;35;1;-1;0;35;2;0.02913793103448276;0.0006779310344827587;;152987;292804;4560;784200;157003;152900;292596;3647;782320;159599
5;10;35000;35000;1989;0;29;5;1;0;29;4;0.05682857142857143;0.0005617142857142857;;359129;1065762;4536;939622;433651;359073;1066420;3647;1260436;412165
6;9;36000;36000;353;0;28;2;0;0;28;2;0.009805555555555555;0.0005461111111111111;;64404;136666;4536;1301137;69553;64347;136525;3647;1977674;69628
7;8;45000;45000;8013;0;23;41;-5;0;22;46;0.17806666666666668;0.0004368888888888889;;1444164;2886214;5278;1367985;1857274;1515317;2819091;4406;2243634;1938213
8;7;45000;45000;3856;0;22;35;15;0;23;20;0.08568888888888888;0.0004368888888888889;;765720;1834122;1523414;2957052;1103528;695381;1632979;72008;3926227;865837
9;6;47000;47000;428;0;22;1;1;0;22;0;0.009106382978723404;0.00041829787234042557;;77902;150165;4560;3725273;81311;77845;78789;3647;4404741;78121
10;5;55000;55000;1580;0;18;3;-1;0;18;4;0.028727272727272726;0.00035745454545454546;;285401;1215294;4560;3805919;345234;285346;1215869;3647;4113647;354292
11;4;56000;56000;1199;0;18;6;-4;0;18;10;0.021410714285714286;0.00035107142857142856;;216824;2756893;73170;4093985;426205;216768;3815580;73076;4222645;616788
12;3;62000;62000;2832;0;16;15;3;0;16;12;0.04567741935483871;0.0003170967741935484;;510872;4483322;4690;4313532;946030;510816;4113460;3675;4311553;948374
13;2;80000;80000;9599;0;13;46;-2;0;13;48;0.1199875;0.00024575000000000004;;1944382;7360165;71313;5767253;4202942;1944055;6774954;71112;5764911;4016957
14;1;84000;84000;8148;1;12;43;3;0;12;40;0.097;0.00023404761904761908;;2131709;13328178;73314;8081341;5562876;2131251;6511615;73131;8078909;3675527
;;1000000;;;;;211;;;;201;0.886585712444524;0.00877270482964588;0.8953584172741699
;;;;;;;0.04739336492890995;;;;;
