ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;5753;0;56;0;0;0;56;0;0.3196111111111111;0.0010922222222222223;;1036995;1052702;4536;16658;1041014;1036908;1054354;3647;600085;1042092
2;9;19000;19000;2117;0;53;5;5;0;53;0;0.11142105263157895;0.0010347368421052632;;382178;1435314;4536;1056462;482815;382088;391462;3647;1426037;384840
3;8;21000;21000;4068;0;48;19;16;0;48;3;0.19371428571428573;0.0009361904761904763;;733584;2175704;4536;1440436;1052622;733492;1133354;3647;1438784;762865
4;7;29000;29000;524;0;35;2;1;0;35;1;0.01806896551724138;0.0006779310344827587;;95191;840297;4536;2176816;128138;95134;840376;3661;2174783;117488
5;6;31000;31000;1712;0;32;8;1;0;32;7;0.0552258064516129;0.0006341935483870968;;309151;2102972;4536;2274339;528102;309095;2103549;3647;2272323;504894
6;5;33000;33000;1342;0;30;7;0;0;30;7;0.04066666666666666;0.0005957575757575758;;242561;2130718;4560;2590445;444584;242505;2417116;3648;2583998;498356
7;4;53000;53000;1306;0;19;7;1;0;19;6;0.024641509433962264;0.0003709433962264151;;236084;3087823;4560;2830999;589558;236028;1669709;3667;3305557;498263
8;3;60000;60000;1877;0;17;12;3;0;17;9;0.03128333333333334;0.0003276666666666667;;338879;3182454;4560;3069701;1000552;338909;2620140;3647;3718578;855088
9;2;65000;65000;1365;0;16;6;1;0;16;5;0.021;0.00030246153846153845;;246692;2421025;4536;6254600;666735;246637;2033684;3661;6007145;488122
10;1;97000;97000;7265;0;10;32;0;0;10;32;0.07489690721649485;0.00020268041237113404;;4120488;7859067;4536;8678182;6244264;3920306;7858851;3661;8676894;5943466
;;1000000;;;;;98;;;;70;0.8905296380762872;0.006174783712871148;0.8967044217891583
;;;;;;;0.2857142857142857;;;;;
