ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;37;0;77;0;0;0;77;0;0.0028461538461538463;0.0015123076923076926;;7517;7552;4536;21920;7546;7427;8409;3640;19096;8349
2;15;14000;14000;630;0;72;0;0;0;72;0;0.045;0.0014042857142857143;;114260;114295;4536;32248;114283;114170;115152;3640;29240;115034
3;14;25000;25000;4707;0;40;24;0;0;40;24;0.18828;0.0007864;;848605;989319;4536;148727;891674;848550;990222;3647;145704;892432
4;13;36000;36000;1093;0;28;2;-1;0;28;3;0.03036111111111111;0.0005461111111111111;;197733;1065155;4536;999725;229563;197677;1065841;3647;1864142;234962
5;12;37000;37000;817;0;28;2;-1;0;28;3;0.022081081081081082;0.0005313513513513513;;147925;269721;4657;1199789;152878;147868;269660;3640;1705390;157700
6;11;43000;43000;4699;0;24;25;1;0;24;24;0.10927906976744187;0.00045720930232558143;;847192;2047308;4560;1350235;1148058;847222;2002302;3647;1347271;1124565
7;10;46000;46000;5116;0;22;32;1;0;22;31;0.11121739130434782;0.0004273913043478261;;922351;2977495;4536;2199956;1413583;922294;2971239;3640;2197011;1357570
8;9;52000;52000;4714;0;20;20;-3;0;20;23;0.09065384615384615;0.00037807692307692314;;849865;2936605;15937;3261321;1436282;849809;2936522;15859;3735383;1440498
9;8;61000;61000;1261;0;17;5;2;0;17;3;0.020672131147540983;0.00032229508196721313;;227975;3158189;4536;4113742;548416;227920;3158869;3661;4318699;472130
10;7;69000;69000;4160;0;15;24;5;0;15;19;0.06028985507246377;0.00028492753623188407;;754073;3039156;4543;4344443;1844361;750088;2971686;3652;4341377;1634566
11;6;86000;86000;2915;0;12;13;5;0;12;8;0.0338953488372093;0.00022860465116279072;;525932;1598538;856138;6089981;789931;525873;1504458;1061232;6086659;689086
12;5;91000;91000;1581;0;11;5;2;0;11;3;0.017373626373626373;0.00021604395604395604;;285572;2493390;15874;6979344;489056;285516;300558;15673;6976149;289618
13;4;95000;95000;2626;0;11;8;1;0;11;7;0.027642105263157895;0.00020694736842105264;;473794;4477609;4543;7282726;1207095;473738;3373941;3666;7279462;1106729
14;3;98000;98000;6366;0;10;27;-2;0;10;29;0.06495918367346938;0.0002006122448979592;;1284259;6906626;122787;11763060;3382994;1166665;6905476;122586;10656257;3455121
15;2;99000;99000;5649;1;10;20;0;0;10;20;0.05706060606060606;0.0001985858585858586;;1139997;12981383;353724;15025286;4397983;1139852;7673158;353601;11825776;2744627
16;1;100000;100000;636;1;10;2;0;0;10;2;0.00636;0.0001966;;115336;351371;2211717;29899923;140477;115279;3984771;2211185;12977250;504203
;;1000000;;;;;209;;;;199;0.8879715096920557;0.007897750096116915;0.8958692597881727
;;;;;;;0.04784688995215311;;;;;
