ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;765;0;59;0;0;0;59;0;0.045;0.0011564705882352942;;138553;139586;4560;25428;138597;138463;139445;3640;23138;139400
2;19;20000;20000;280;0;50;0;0;0;50;0;0.014;0.0009830000000000001;;51293;52372;3816;166792;51332;51304;52150;3641;164318;52063
3;18;24000;24000;529;0;42;0;0;0;42;0;0.022041666666666668;0.0008191666666666667;;96092;96227;4536;220401;96113;96035;96979;3647;217916;96719
4;17;27000;27000;1156;0;37;4;0;0;37;4;0.04281481481481481;0.0007281481481481481;;209072;356115;4560;318769;219099;209016;356945;3640;316301;219810
5;16;35000;35000;5771;0;29;23;0;0;29;23;0.16488571428571427;0.0005617142857142857;;1040249;1564533;4536;530171;1154158;1040192;1565187;3647;527725;1154741
6;15;46000;46000;1118;0;22;3;0;0;22;3;0.024304347826086956;0.0004273913043478261;;202238;1310705;4661;1572919;269494;202183;1311960;3647;1828211;270463
7;14;48000;48000;216;0;21;0;0;0;21;0;0.0045;0.00040958333333333336;;39737;39872;104720;1777600;39764;39680;39816;104541;2949887;39707
8;13;52000;52000;191;0;20;0;-1;0;20;1;0.003673076923076923;0.00037807692307692314;;35249;35383;4543;1819967;35275;35192;252064;3652;3337243;46355
9;12;54000;54000;1899;0;19;3;0;0;19;3;0.035166666666666666;0.00036407407407407406;;342811;609430;217958;1857772;377247;342755;490544;217776;4168293;362776
10;11;55000;55000;844;0;19;3;0;0;19;3;0.015345454545454546;0.00035745454545454546;;152817;303006;5283;2203312;176475;152730;303093;4422;4334812;176312
11;10;55000;55000;346;0;19;1;-1;0;19;2;0.006290909090909091;0.00035745454545454546;;63146;274109;161859;2358900;74459;63089;274039;4422;4491244;77701
12;9;56000;56000;598;0;18;1;-1;0;18;2;0.010678571428571428;0.00035107142857142856;;108502;325355;4543;2424714;120619;108445;325376;3666;4436993;132745
13;8;57000;57000;6694;0;18;27;1;0;18;26;0.11743859649122806;0.00034491228070175444;;1206534;3024761;4543;2536129;1647830;1207389;2678615;3652;4586185;1654487
14;7;65000;65000;658;0;16;1;0;0;16;1;0.010123076923076924;0.00030246153846153845;;119297;1473133;4680;3950210;203989;119240;265546;3670;4511314;128532
15;6;75000;75000;28;0;14;0;0;0;14;0;0.0003733333333333333;0.0002621333333333334;;5907;5937;4543;4072533;5913;5850;6794;3666;4734331;5972
16;5;83000;83000;5053;0;12;20;-6;0;12;26;0.060879518072289154;0.0002368674698795181;;911013;3958142;4690;4081388;1509681;915274;3957676;3682;5431794;2026070
17;4;84000;84000;2498;0;12;9;-1;0;12;10;0.029738095238095237;0.00023404761904761908;;450760;1866613;4668;5315772;693375;450704;2020433;858434;6716753;1003863
18;3;92000;92000;14412;0;11;61;12;0;11;49;0.15665217391304348;0.00021369565217391304;;2973512;9659661;211151;5769706;6702938;2973135;7640860;211054;5767140;5246247
19;2;93000;93000;6712;1;11;35;12;0;11;23;0.07217204301075268;0.00021139784946236562;;1313652;9820494;4235177;13790720;3993523;1214061;3364484;4234598;10318595;2044957
20;1;100000;100000;5027;1;10;18;5;0;10;13;0.05027;0.0001966;;906323;5756722;70675;26651681;1656407;906264;1615047;70376;11633154;1189918
;;1000000;;;;;209;;;;189;0.8863480592297803;0.008895721586137115;0.8952437808159175
;;;;;;;0.09569377990430622;;;;;
