ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;416;0;48;0;0;0;48;0;0.019809523809523808;0.0009361904761904763;;75738;76746;4659;25428;75780;75648;76630;3640;22796;76579
2;19;26000;26000;249;0;39;0;0;0;39;0;0.009576923076923077;0.0007561538461538463;;45682;45717;4536;103977;45709;45592;46574;3648;101161;46504
3;18;28000;28000;649;0;36;0;0;0;36;0;0.023178571428571427;0.0007021428571428571;;117682;121720;4536;151878;117844;117625;121864;3647;149047;118340
4;17;30000;30000;154;0;34;0;0;0;34;0;0.0051333333333333335;0.0006553333333333334;;28585;28615;4536;271968;28600;28528;29472;3640;423525;29138
5;16;31000;31000;1910;0;33;7;3;0;33;4;0.061612903225806454;0.0006341935483870968;;344829;472170;4560;302885;360270;344861;473108;3647;391381;357361
6;15;32000;32000;2612;0;32;7;3;0;32;4;0.081625;0.000614375;;471278;878430;4560;650190;518852;471222;606266;3647;647416;483478
7;14;36000;36000;578;0;28;0;-2;0;28;2;0.016055555555555556;0.0005461111111111111;;104898;105033;5302;1124029;104927;104841;538171;4397;1556004;123541
8;13;36000;36000;2395;0;28;10;3;0;28;7;0.06652777777777778;0.0005461111111111111;;432213;943056;113792;1231425;522006;432156;910835;4423;1121272;485706
9;12;40000;40000;3815;0;25;15;3;0;25;12;0.095375;0.0004915000000000001;;687954;1591110;4543;1666254;825423;687870;1090410;3652;1663553;778408
10;11;44000;44000;737;0;23;1;1;0;23;0;0.01675;0.00044681818181818185;;133526;1183100;4543;2356908;179394;133469;138640;3652;2354223;134171
11;10;47000;47000;474;0;22;2;0;0;22;2;0.010085106382978723;0.00041829787234042557;;86181;139713;4668;2493102;90337;86124;526493;3652;2662438;109098
12;9;55000;55000;993;0;19;4;2;0;19;2;0.018054545454545455;0.00035745454545454546;;179729;778917;4668;2582139;243672;179674;779566;3652;3853129;230939
13;8;57000;57000;841;0;18;1;-2;0;18;3;0.01475438596491228;0.00034491228070175444;;152243;246666;4567;2764647;157552;152186;788920;3670;3676509;196045
14;7;69000;69000;4101;0;15;19;-1;0;15;20;0.059434782608695655;0.00028492753623188407;;739534;3331061;4543;2919859;1254553;739478;3331332;3666;2917251;1307231
15;6;70000;70000;3701;0;15;17;0;0;15;17;0.05287142857142857;0.00028085714285714286;;667521;1622196;4567;3662283;972073;667469;1774246;3672;3659695;977143
16;5;71000;71000;5055;0;14;26;1;0;14;25;0.07119718309859155;0.0002769014084507042;;911367;3244646;4567;4416150;1759100;911316;3244904;3670;4413491;1841947
17;4;74000;74000;8025;0;13;43;7;0;14;36;0.10844594594594595;0.00026567567567567567;;1530556;3908543;4543;5546028;2547940;1531470;3291716;3652;5543097;2321903
18;3;91000;91000;7823;0;11;34;-4;0;11;38;0.08596703296703297;0.00021604395604395604;;1972702;10802484;4543;9444849;4470261;1493122;7233957;3666;9298544;3641837
19;2;93000;93000;1015;1;11;5;4;0;11;1;0.010913978494623656;0.00021139784946236562;;183691;9164382;1426658;12283206;1321185;183635;2372250;1454799;10935725;382609
20;1;100000;100000;5855;1;10;28;5;0;10;23;0.05855;0.0001966;;1055476;11383826;697078;22802381;5737379;1055421;8318536;696872;12127820;3345120
;;1000000;;;;;219;;;;196;0.8859189776962462;0.009181997732466468;0.8951009754287126
;;;;;;;0.1050228310502283;;;;;
