ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;207;0;77;0;0;0;77;0;0.015923076923076922;0.0015123076923076926;;38117;39177;4046;21920;38152;38027;39009;3640;19096;38956
2;15;38000;38000;4929;0;27;9;0;0;27;9;0.12971052631578947;0.0005173684210526316;;888603;946762;4536;62848;906476;888599;948254;3635;59840;907396
3;14;47000;47000;550;0;22;0;0;0;22;0;0.011702127659574468;0.00041829787234042557;;99866;100869;3923;953751;99973;99809;100753;3640;4308958;100522
4;13;49000;49000;1134;0;21;1;0;0;21;1;0.023142857142857142;0.0004012244897959184;;205112;250467;4624;1055893;207537;205054;251231;3640;4086959;208071
5;12;52000;52000;718;0;20;0;0;0;20;0;0.013807692307692307;0.00037807692307692314;;130104;130109;46556;1263453;130108;130052;130188;46374;3755439;130074
6;11;57000;57000;2365;0;18;3;1;0;18;2;0.04149122807017544;0.00034491228070175444;;426823;580977;4659;1395950;438654;426765;534498;3647;2989163;436134
7;10;61000;61000;2130;0;17;6;-1;0;17;7;0.034918032786885246;0.00032229508196721313;;384512;865381;4536;1825332;443552;384453;1331832;3647;4514557;499598
8;9;64000;64000;2255;0;16;9;1;0;16;8;0.035234375;0.0003071875;;407020;1520472;4661;2212342;541433;406963;1520173;3647;3925790;605886
9;8;68000;68000;1511;0;15;1;0;0;15;1;0.022220588235294117;0.00028911764705882354;;272977;319311;4661;2667893;276146;272919;320167;3647;4084406;277338
10;7;78000;78000;972;0;13;0;-1;0;13;1;0.012461538461538461;0.00025205128205128206;;175956;176691;46561;2943594;176203;175900;591587;153256;3275854;207905
11;6;80000;80000;3257;0;13;8;-4;0;13;12;0.0407125;0.00024575000000000004;;587490;1664680;4543;3122217;736252;587431;2098576;3666;3119108;952232
12;5;84000;84000;8700;0;12;24;-2;0;12;26;0.10357142857142858;0.00023404761904761908;;1567820;3619164;4543;3712430;2280183;1567765;3619107;3666;3709337;2317834
13;4;86000;86000;16991;0;12;43;8;0;12;35;0.19756976744186047;0.00022860465116279072;;3634300;6426272;4543;5328521;4735355;3633730;5399775;3666;5325354;4422362
14;3;87000;87000;8681;0;12;29;7;0;12;22;0.0997816091954023;0.0002259770114942529;;1564519;3920349;2461590;9834870;2872893;1564349;3180245;2432916;9339681;2210014
15;2;91000;91000;9707;1;11;31;13;0;11;18;0.10667032967032967;0.00021604395604395604;;1749192;12887168;46416;12970318;4322957;1749133;3518148;46203;10957948;2228359
16;1;98000;98000;173;1;11;1;0;0;11;1;0.0017653061224489797;0.0002006122448979592;;31923;77624;493709;29677144;36396;31945;77479;493089;12872272;36270
;;1000000;;;;;165;;;;143;0.8906829839043534;0.006093874672999242;0.8967768585773527
;;;;;;;0.13333333333333333;;;;;
