ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;46;0;63;0;0;0;63;0;0.002875;0.00122875;;9132;10273;4536;23674;9185;9042;10024;3640;54165;9929
2;17;19000;19000;24;0;53;0;0;0;53;0;0.0012631578947368421;0.0010347368421052632;;5171;6206;4901;35617;5228;5119;6063;4385;602614;5563
3;16;19000;19000;3148;0;53;9;3;0;53;6;0.1656842105263158;0.0010347368421052632;;567869;590902;13657;43007;573411;567778;592410;4385;32542;573277
4;15;28000;28000;669;0;36;0;-1;0;36;1;0.023892857142857143;0.0007021428571428571;;121286;121421;4560;613097;121303;121229;710287;3665;789202;138025
5;14;31000;31000;839;0;33;1;-1;0;33;2;0.027064516129032257;0.0006341935483870968;;151886;284450;4560;736848;156066;151829;736295;3647;1077496;170933
6;13;33000;33000;5936;0;31;29;9;0;31;20;0.1798787878787879;0.0005957575757575758;;1069974;1960968;4536;891122;1329405;1070004;1790190;3647;888088;1264290
7;12;35000;35000;133;0;29;0;0;0;29;0;0.0038;0.0005617142857142857;;24811;26538;4536;1963626;24932;24754;29110;3648;1960612;25225
8;11;40000;40000;1042;0;25;2;0;0;25;2;0.02605;0.0004915000000000001;;188553;2000669;4673;1991069;304254;188496;2002113;3640;1988076;284894
9;10;42000;42000;1747;0;24;4;-1;0;24;5;0.041595238095238095;0.00046809523809523816;;315458;2388422;4543;2182175;405110;315403;2169528;3666;2565233;396343
10;9;45000;45000;673;0;23;1;-1;0;23;2;0.014955555555555555;0.0004368888888888889;;122000;155481;4567;2500244;123667;121943;250920;3672;2869026;129251
11;8;46000;46000;6183;0;22;40;3;0;22;37;0.13441304347826086;0.0004273913043478261;;1135162;3403331;4567;2625045;2097638;1132035;3084299;3652;2814698;1925495
12;7;50000;50000;1137;0;20;5;-1;0;20;6;0.02274;0.0003932;;205654;3514068;4543;4343386;426114;205599;3321774;3666;4475306;445019
13;6;54000;54000;99;0;19;0;0;0;19;0;0.0018333333333333333;0.00036407407407407406;;18691;36115;4543;4551819;19620;18634;19442;3666;4577635;18771
14;5;55000;55000;3437;0;18;18;8;0;18;10;0.06249090909090909;0.00035745454545454546;;619890;2854096;4690;4573346;974272;619833;2854132;3675;4570275;861449
15;4;59000;59000;2156;0;17;14;3;0;17;11;0.03654237288135593;0.00033322033898305084;;389203;2692842;4543;5325363;892925;389147;2597192;3652;5322116;902956
16;3;73000;73000;741;0;14;3;-2;0;14;5;0.01015068493150685;0.0002693150684931507;;134240;3857121;4543;5894116;411629;134183;3547493;3666;6005917;572515
17;2;83000;83000;655;0;12;1;-1;0;12;2;0.00789156626506024;0.0002368674698795181;;118770;2002031;4543;9753906;275769;118713;2001543;3666;7924066;286651
18;1;84000;84000;10239;1;12;73;22;0;12;51;0.12189285714285714;0.00023404761904761908;;4369481;11715833;473446;9875456;7907429;1883646;8758865;473190;8045857;5450645
;;1000000;;;;;200;;;;160;0.885014090345807;0.009804086498476253;0.8948181768442833
;;;;;;;0.2;;;;;
