ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;401;0;42;0;0;0;42;0;0.016708333333333332;0.0008191666666666667;;73035;73070;4543;14931;73064;72945;77224;3645;1247096;73908
2;7;31000;31000;1906;0;33;1;0;0;33;1;0.06148387096774194;0.0006341935483870968;;344115;424680;5283;90777;346794;344147;424376;4401;2929005;347453
3;6;31000;31000;1150;0;33;3;2;0;33;1;0.037096774193548385;0.0006341935483870968;;208002;289260;352490;437194;216030;207907;289276;4401;3280471;211373
4;5;41000;41000;1880;0;25;2;0;0;25;2;0.045853658536585365;0.00047951219512195123;;339423;906784;4543;647413;365659;339454;907871;3645;3140688;366433
5;4;42000;42000;3066;0;24;2;1;0;24;1;0.073;0.00046809523809523816;;553114;1116546;4543;989255;600405;553056;633337;3652;3455591;557496
6;3;50000;50000;2091;0;20;4;-1;0;20;5;0.04182;0.0003932;;377489;940913;4543;1544755;455070;377431;1021281;3666;5902253;470178
7;2;55000;55000;15378;0;18;34;8;0;18;26;0.2796;0.00035745454545454546;;2770677;4356454;4543;1924686;3586746;2770622;3983345;3666;4019117;3366490
8;1;61000;61000;20626;1;16;72;37;0;16;35;0.3381311475409836;0.00032229508196721313;;4744894;9981568;4543;4778472;7589621;3720098;7612775;3666;4776994;4750556
;;1000000;;;;;118;;;;71;0.8936937845721926;0.004108110824079808;0.8978018953962724
;;;;;;;0.3983050847457627;;;;;
