ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2831;0;100;0;0;0;100;0;0.2831;0.0019660000000000003;;510697;518697;4536;16658;512303;510607;520068;3640;14777;513203
2;9;12000;12000;1307;0;84;0;0;0;84;0;0.10891666666666666;0.0016383333333333334;;236284;240304;4536;530164;236767;236276;241254;3640;528101;237258
3;8;21000;21000;1150;0;48;9;0;0;48;9;0.05476190476190476;0.0009361904761904763;;208001;970007;4536;768750;298509;207945;971041;3647;766674;298892
4;7;28000;28000;1204;0;36;3;0;0;36;3;0.043;0.0007021428571428571;;217724;462373;4536;979025;238636;217668;462302;3647;976970;238906
5;6;35000;35000;401;0;29;0;0;0;29;0;0.011457142857142857;0.0005617142857142857;;73040;73175;4657;1199081;73064;72983;73927;3647;1197044;73199
6;5;41000;41000;1305;0;25;6;1;0;25;5;0.03182926829268293;0.00047951219512195123;;235897;1222760;4536;1274642;360774;235841;1223848;3647;1272624;330581
7;4;45000;45000;4936;0;23;37;1;0;23;36;0.10968888888888889;0.0004368888888888889;;889861;2170573;4657;1512981;1684115;890714;2094099;3648;1510984;1643105
8;3;58000;58000;1913;0;18;6;-2;0;18;8;0.03298275862068965;0.00033896551724137933;;345373;2005029;4536;3167235;545051;345405;2005006;3648;3389041;613403
9;2;71000;71000;941;0;14;5;1;0;14;4;0.013253521126760563;0.0002769014084507042;;170276;2285175;4560;3515252;439839;170189;2285262;3667;3513217;439887
10;1;95000;95000;18955;0;10;96;3;0;10;93;0.1995263157894737;0.00020694736842105264;;9501092;12036038;4536;4665027;10318945;9087187;10633282;3661;4663013;9743952
;;1000000;;;;;162;;;;158;0.8885164670042102;0.007543596330504929;0.8960600633347151
;;;;;;;0.024691358024691357;;;;;
