ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;204;0;84;0;0;0;84;0;0.017;0.0016383333333333334;;37573;37608;4536;16658;37602;37483;38465;3640;14777;38412
2;9;18000;18000;423;0;56;0;0;0;56;0;0.0235;0.0010922222222222223;;76996;77031;4536;57042;76999;76906;77888;3640;54977;77389
3;8;25000;25000;1107;0;40;4;0;0;40;4;0.04428;0.0007864;;200265;327981;4536;136257;208016;200210;328649;3640;134177;208748
4;7;31000;31000;1367;0;33;5;0;0;33;5;0.044096774193548384;0.0006341935483870968;;247051;577556;4657;338798;271348;246993;577924;3647;336738;272005
5;6;39000;39000;5650;0;26;19;0;0;26;19;0.14487179487179488;0.0005041025641025641;;1018470;1603497;4536;588295;1142721;1018412;1603783;3647;983278;1143293
6;5;58000;58000;1536;0;18;3;0;0;18;3;0.026482758620689655;0.00033896551724137933;;277480;1348657;4560;1609151;362918;277424;1349337;3647;2250161;356005
7;4;62000;62000;5106;0;17;21;2;0;17;19;0.08235483870967741;0.0003170967741935484;;920552;2280073;255594;1889190;1291516;920493;2068829;255411;2957272;1190858
8;3;64000;64000;16647;0;16;62;-2;0;16;64;0.260109375;0.0003071875;;3124993;5228370;4536;2857086;4300452;3586781;4946750;3661;2855020;4329054
9;2;83000;83000;10992;0;12;33;2;0;12;31;0.13243373493975905;0.0002368674698795181;;1980727;7182394;4536;6450529;3484268;1980673;7181669;3661;6448106;3644576
10;1;96000;96000;11098;2;10;37;10;0;10;27;0.11560416666666666;0.00020479166666666668;;2084274;12270381;45843;9923004;6959492;2084138;4993885;45662;9920045;3099256
;;1000000;;;;;184;;;;172;0.890733443002136;0.006060160596026328;0.8967936035981623
;;;;;;;0.06521739130434782;;;;;
