ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;2455;0;72;0;0;0;72;0;0.17535714285714285;0.0014042857142857143;;443004;451081;4536;21920;445163;442914;452392;3647;19096;446098
2;15;20000;20000;45;0;50;0;0;0;50;0;0.00225;0.0009830000000000001;;8962;9970;4536;467733;8995;8872;9854;3640;464727;9536
3;14;22000;22000;893;0;46;0;0;0;46;0;0.040590909090909094;0.0008936363636363637;;161610;161745;4536;478914;161659;161553;162497;3640;475893;162178
4;13;24000;24000;375;0;42;0;0;0;42;0;0.015625;0.0008191666666666667;;68365;72408;4536;642933;68474;68308;72663;3647;639931;68876
5;12;28000;28000;72;0;36;0;0;0;36;0;0.0025714285714285713;0.0007021428571428571;;13829;16970;451408;713630;13914;13772;13907;451209;710645;13772
6;11;29000;29000;1628;0;35;10;0;0;35;10;0.05613793103448276;0.0006779310344827587;;294038;763350;4536;729980;337128;293982;761923;3647;776088;337291
7;10;30000;30000;2147;0;34;7;0;0;34;7;0.07156666666666667;0.0006553333333333334;;387570;1398337;4659;1026460;474284;387512;1009373;3640;1023514;462512
8;9;46000;46000;443;0;22;0;0;0;22;0;0.009630434782608695;0.0004273913043478261;;80605;80741;4536;1416530;80636;80548;81492;3647;1413602;80861
9;8;47000;47000;2980;0;22;13;-1;0;22;14;0.06340425531914894;0.00041829787234042557;;537628;1641488;4536;1499823;789680;537570;1725844;3640;1496915;861986
10;7;56000;56000;2709;0;18;11;0;0;18;11;0.048375;0.00035107142857142856;;488738;1368043;469698;2040059;674458;488682;1367776;469444;3354531;712338
11;6;61000;61000;908;0;17;2;-1;0;17;3;0.014885245901639345;0.00032229508196721313;;164326;709932;4543;2981956;206664;164239;709775;3666;2978984;206815
12;5;62000;62000;6712;0;16;33;1;0;16;32;0.10825806451612903;0.0003170967741935484;;1226379;3820637;4543;3149109;2062594;1226035;3820960;3652;3146156;1943488
13;4;65000;65000;5741;0;16;27;-2;0;16;29;0.08832307692307692;0.00030246153846153845;;1034871;3191354;4567;4623540;1799517;1034903;3455527;3670;4620332;1833898
14;3;77000;77000;4091;0;13;24;6;0;13;18;0.05312987012987013;0.00025532467532467533;;741685;4790904;4543;6825888;2146559;737676;3903105;3666;6822975;1707650
15;2;78000;78000;6874;1;13;34;0;0;13;34;0.08812820512820513;0.00025205128205128206;;1238946;10020257;319585;8202713;4068842;1323264;6189665;451381;8199807;2955068
16;1;97000;97000;4656;1;11;27;5;0;11;22;0.048;0.00020268041237113404;;839457;10399757;4543;19467837;4661326;840173;9401589;3666;11339660;3100459
;;1000000;;;;;188;;;;180;0.8862332309213083;0.008984166339176763;0.8952173972604851
;;;;;;;0.0425531914893617;;;;;
