ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;445;0;59;0;0;0;59;0;0.026176470588235294;0.0011564705882352942;;80957;80992;4536;21920;80986;80867;81849;3640;19096;81803
2;15;31000;31000;2108;0;33;4;0;0;33;4;0.068;0.0006341935483870968;;380544;473577;4536;105688;392394;380457;474472;3640;102680;393327
3;14;44000;44000;972;0;23;2;-1;0;23;3;0.02209090909090909;0.00044681818181818185;;175798;264198;4536;488449;183622;175899;180446;3640;1861988;176712
4;13;48000;48000;3595;0;21;7;0;0;21;7;0.07489583333333333;0.00040958333333333336;;648361;1128837;4536;666680;722387;648276;1129824;3640;2077263;737903
5;12;58000;58000;1950;0;18;2;-4;0;18;6;0.03362068965517241;0.00033896551724137933;;352020;740253;4536;1317461;378525;352051;741014;3661;1782350;426233
6;11;60000;60000;809;0;17;1;1;0;17;0;0.013483333333333333;0.0003276666666666667;;146480;330213;4657;1671955;157342;146423;150776;4410;2148079;146922
7;10;65000;65000;3991;0;16;10;2;0;16;8;0.0614;0.00030246153846153845;;719729;1375704;4536;1821012;877394;719672;1376341;3661;1818074;867284
8;9;66000;66000;14988;0;15;35;9;0;15;26;0.2270909090909091;0.0002978787878787879;;2716555;4532576;4536;2543239;3389019;2788576;3846279;3661;2540322;3164094
9;8;70000;70000;9679;0;14;26;5;0;15;21;0.13827142857142857;0.00028085714285714286;;1836541;5561321;4560;5334509;2561076;1748547;2861086;3667;5331528;2128382
10;7;73000;73000;3893;0;14;16;3;0;14;13;0.05332876712328767;0.0002693150684931507;;701997;4970008;4543;7557653;1499852;701912;4970603;3666;7554510;1278345
11;6;74000;74000;5008;0;14;15;3;0;14;12;0.06767567567567567;0.00026567567567567567;;902904;6249967;4543;8445963;1578643;902846;3300321;3666;8263630;1281128
12;5;80000;80000;2034;0;13;7;3;0;13;4;0.025425;0.00024575000000000004;;367238;5804122;4543;10096183;977357;367180;3176301;3666;9173730;635381
13;4;86000;86000;812;0;12;2;1;0;12;1;0.009441860465116279;0.00022860465116279072;;147024;1534431;4543;10980065;329583;146967;239720;3666;9632087;155249
14;3;91000;91000;3888;1;11;10;3;0;11;7;0.04272527472527472;0.00021604395604395604;;701181;10277906;168912;11129823;2366241;701127;5241046;529598;9961422;1232972
15;2;95000;95000;243;1;11;0;0;0;11;0;0.0025578947368421054;0.00020694736842105264;;44520;44734;4690;22745778;44617;44542;44678;22824;10669811;44564
16;1;100000;100000;2489;1;10;10;4;0;10;6;0.02489;0.0001966;;449128;11211669;451514;22840814;2240645;449072;5298566;451577;11766030;1398092
;;1000000;;;;;147;;;;118;0.8910740463895177;0.005823832024676047;0.8968978784141938
;;;;;;;0.19727891156462585;;;;;
