ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;523;0;56;0;0;0;56;0;0.029055555555555557;0.0010922222222222223;;94999;95034;4638;25428;95028;94909;95891;3640;42717;95702
2;19;21000;21000;3130;0;48;8;8;0;48;0;0.14904761904761904;0.0009361904761904763;;564636;672936;4661;123238;583783;564545;578662;3647;119966;568196
3;18;27000;27000;549;0;38;0;0;0;38;0;0.02033333333333333;0.0007281481481481481;;99679;103867;5278;690091;100063;99622;103862;4392;1013496;100085
4;17;27000;27000;1796;0;37;1;0;0;37;1;0.06651851851851852;0.0007281481481481481;;324281;329179;108240;792178;325140;324340;329645;104046;686805;325414
5;16;30000;30000;109;0;34;1;0;0;34;1;0.0036333333333333335;0.0006553333333333334;;20476;598463;4536;1118852;37491;20419;598784;3647;1115603;37866
6;15;37000;37000;2377;0;27;4;0;0;27;4;0.06424324324324324;0.0005313513513513513;;428982;1537049;4536;1141716;517813;428924;1537987;3647;1138484;518340
7;14;38000;38000;638;0;27;0;0;0;27;0;0.016789473684210528;0.0005173684210526316;;115710;115845;4536;1573142;115768;115653;116597;3640;1569929;116172
8;13;46000;46000;5370;0;22;25;-1;0;22;26;0.11673913043478261;0.0004273913043478261;;968066;2643655;4668;1691482;1426701;968010;2644864;3652;2185139;1454683
9;12;57000;57000;530;0;18;0;-1;0;18;1;0.009298245614035089;0.00034491228070175444;;96262;100379;4543;2662102;96773;96205;532985;3666;3810741;121154
10;11;59000;59000;610;0;17;0;0;0;17;0;0.010338983050847458;0.00033322033898305084;;110661;110795;4543;2761109;110685;110604;111548;3652;3670205;111164
11;10;63000;63000;1782;0;16;2;-2;0;16;4;0.028285714285714286;0.00031206349206349207;;321765;758857;573430;2874438;376966;321709;1336329;573257;3064818;440265
12;9;70000;70000;5710;0;15;20;0;0;15;20;0.08157142857142857;0.00028085714285714286;;1029264;2291830;4543;3199042;1503827;1029210;2284731;3666;3195925;1514977
13;8;81000;81000;3679;0;13;16;4;0;13;12;0.045419753086419754;0.00024271604938271607;;663565;3616330;436888;5341428;1592863;663507;2864264;436925;5338068;1392354
14;7;83000;83000;262;0;13;0;-1;0;12;1;0.0031566265060240964;0.0002368674698795181;;48016;48151;4680;6036010;48060;47959;166660;383299;6032581;57849
15;6;84000;84000;683;0;12;2;-1;0;12;3;0.008130952380952381;0.00023404761904761908;;123802;1104812;692501;6086918;286563;123745;1230515;998462;6083506;291122
16;5;90000;90000;2094;0;12;5;-2;0;11;7;0.023266666666666668;0.00021844444444444445;;378034;3401078;128588;6213800;706041;377975;2705689;128289;6210409;833295
17;4;91000;91000;6421;0;11;30;6;0;11;24;0.07056043956043956;0.00021604395604395604;;1749399;6118533;4543;7257343;3881541;1189907;5395370;3666;7253969;3286291
18;3;92000;92000;5170;0;11;16;6;0;11;10;0.05619565217391304;0.00021369565217391304;;932078;3727031;2699843;10605457;2047332;932018;2504787;2699698;8990663;1487911
19;2;93000;93000;1356;0;11;4;0;0;11;4;0.014580645161290323;0.00021139784946236562;;245078;3674911;2764252;12586279;750595;245021;2219771;2764007;12042642;574793
20;1;98000;98000;6818;1;10;28;2;0;10;26;0.06957142857142858;0.0002006122448979592;;1331299;10278197;45259;14534652;5139630;1331145;5827119;45892;12290861;3505560
;;1000000;;;;;162;;;;144;0.886736742779756;0.008661031944732068;0.8953977747244881
;;;;;;;0.1111111111111111;;;;;
