ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1009;0;50;0;0;0;50;0;0.05045;0.0009830000000000001;;182616;187411;4498;18415;183001;182525;188578;3640;16573;183809
2;11;28000;28000;5238;0;36;7;0;0;36;7;0.18707142857142858;0.0007021428571428571;;944308;1143676;4536;203840;984340;944224;1144296;3661;705040;984784
3;10;29000;29000;2364;0;35;4;0;0;35;4;0.08151724137931035;0.0006779310344827587;;426636;1569842;5278;1150365;497888;426578;618175;4392;2023944;449281
4;9;29000;29000;997;0;35;5;3;0;35;2;0.034379310344827586;0.0006779310344827587;;180460;1133172;435210;1579277;229444;180404;371034;5245;1840281;191675
5;8;40000;40000;6737;0;25;9;0;0;25;9;0.168425;0.0004915000000000001;;1214241;2798009;191099;1762013;1582271;1214186;2799150;190926;1924976;1582426
6;7;42000;42000;6852;0;24;16;1;0;24;15;0.16314285714285715;0.00046809523809523816;;1234976;4402047;4536;2983411;1795087;1235005;2044040;3661;2984229;1453737
7;6;49000;49000;369;0;21;1;-1;0;21;2;0.0075306122448979594;0.0004012244897959184;;67277;1019256;4560;4406255;112700;67220;3046216;3667;4404216;254573
8;5;52000;52000;1996;0;20;6;1;0;20;5;0.038384615384615385;0.00037807692307692314;;360387;2124535;4536;4476032;680086;360331;2124289;3661;4474010;588484
9;4;57000;57000;3956;0;18;11;1;0;18;10;0.06940350877192983;0.00034491228070175444;;713335;5010147;4536;4838975;1630644;713367;2746153;3661;4836972;1397765
10;3;58000;58000;220;0;18;0;0;0;18;0;0.003793103448275862;0.00033896551724137933;;40468;40603;806508;7124930;40486;40411;40548;806261;6510135;40424
11;2;82000;82000;5219;0;13;15;0;0;13;15;0.06364634146341464;0.00023975609756097561;;940880;6558965;4536;7167954;3162545;940825;6083731;3666;7166765;2686103
12;1;85000;85000;1969;0;12;4;1;0;12;3;0.02316470588235294;0.00023129411764705881;;355543;5205413;2198614;13729191;1137549;355485;4651891;2199590;11922276;938729
;;1000000;;;;;78;;;;72;0.8909087246339102;0.005934829590227623;0.8968435542241379
;;;;;;;0.07692307692307693;;;;;
