ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;5;0;67;0;0;0;67;0;0.0003333333333333333;0.0013106666666666668;;1754;2816;4536;25428;1801;1664;2646;3640;23338;2591
2;19;16000;16000;311;0;63;0;0;0;63;0;0.0194375;0.00122875;;56834;56869;4536;29993;56858;56744;57726;3640;65249;57582
3;18;17000;17000;1260;0;59;7;3;0;59;4;0.07411764705882352;0.0011564705882352942;;227806;294053;4536;89046;232641;227750;238845;3640;86757;230376
4;17;26000;26000;288;0;39;0;0;0;39;0;0.011076923076923076;0.0007561538461538463;;52708;52842;4560;319126;52725;52651;53595;3647;677012;53277
5;16;31000;31000;2239;0;33;14;-2;0;33;16;0.0722258064516129;0.0006341935483870968;;404128;649496;5278;374298;445938;404070;650561;4392;834566;448818
6;15;31000;31000;2550;0;33;16;3;0;33;13;0.08225806451612903;0.0006341935483870968;;460109;706519;412894;780812;506913;460051;706137;5236;990487;503123
7;14;34000;34000;808;0;30;7;1;0;30;6;0.02376470588235294;0.0005782352941176471;;146310;1023653;236363;1243309;189083;146253;1023534;236223;1935804;187047
8;13;37000;37000;8105;0;27;50;0;0;27;50;0.21905405405405406;0.0005313513513513513;;1465331;2869853;4543;1392250;1912379;1466206;2655481;3666;1390062;1818765
9;12;43000;43000;1104;0;24;9;1;0;24;8;0.025674418604651163;0.00045720930232558143;;199722;3060130;4543;2864651;415322;199665;3060664;3666;2862392;413242
10;11;48000;48000;1683;0;21;9;-1;0;21;10;0.0350625;0.00040958333333333336;;303932;3023175;65477;3366677;589312;303992;3023272;65279;3364244;634385
11;10;58000;58000;463;0;18;2;-1;0;18;3;0.007982758620689655;0.00033896551724137933;;84209;1566001;5405;3673393;170132;84152;1565671;4438;4520465;232001
12;9;58000;58000;537;0;18;3;0;0;18;3;0.009258620689655172;0.00033896551724137933;;97520;1040310;93278;3760326;175410;97463;700896;4426;4608263;146916
13;8;62000;62000;1545;0;17;6;-2;0;17;8;0.024919354838709676;0.0003170967741935484;;279095;670202;877504;3860703;337731;279039;558806;877311;3989509;318408
14;7;66000;66000;3066;0;15;18;2;0;15;16;0.04645454545454546;0.0002978787878787879;;553116;4194389;4543;4140436;1289446;553059;3942701;3666;4140275;1166750
15;6;68000;68000;2014;0;15;5;-1;0;15;6;0.02961764705882353;0.00028911764705882354;;363635;2219079;387238;4759142;622496;363576;3081721;386941;4756715;836803
16;5;69000;69000;797;0;15;2;1;0;15;1;0.01155072463768116;0.00028492753623188407;;144321;2112933;4567;5125723;275642;144264;153602;3672;5332306;145306
17;4;81000;81000;3995;0;13;20;0;0;13;20;0.04932098765432099;0.00024271604938271607;;720443;4409913;4567;5273181;1683385;720386;3603458;3672;5270791;1500217
18;3;86000;86000;7689;1;12;32;1;0;12;31;0.08940697674418605;0.00022860465116279072;;1691813;8312806;208720;9686040;3779311;1687216;5674791;208547;8877271;3329108
19;2;90000;90000;900;1;11;4;1;0;11;3;0.01;0.00021844444444444445;;162925;2134834;381963;19846519;449643;162811;788609;514004;10770760;242059
20;1;99000;99000;4204;1;10;18;2;0;10;16;0.04246464646464646;0.0001985858585858586;;758184;7273943;562377;22150423;3655351;758129;5367686;562206;12200348;2387740
;;1000000;;;;;222;;;;214;0.8839812151411381;0.010452110262379527;0.8944333254035177
;;;;;;;0.036036036036036036;;;;;
