ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;68;0;63;0;0;0;63;0;0.00425;0.00122875;;13093;14074;4536;25428;13132;13003;13985;3640;137217;13890
2;19;17000;17000;1687;0;59;3;3;0;59;0;0.09923529411764706;0.0011564705882352942;;304658;325900;4536;41332;306741;304570;310899;3647;39058;306760
3;18;29000;29000;408;0;35;1;-1;0;35;2;0.01406896551724138;0.0006779310344827587;;74298;94900;5278;348207;74915;74241;386539;4386;487283;84434
4;17;29000;29000;767;0;35;3;1;0;35;2;0.026448275862068965;0.0006779310344827587;;138932;451316;82742;424914;158139;138875;451057;4385;391624;149395
5;16;39000;39000;559;0;26;0;0;0;26;0;0.014333333333333333;0.0005041025641025641;;101481;101616;4661;566255;101514;101424;102368;3647;564009;102155
6;15;43000;43000;1872;0;24;5;-1;0;24;6;0.043534883720930236;0.00045720930232558143;;337994;672132;4661;670124;379369;338027;673228;3640;1273766;393214
7;14;54000;54000;121;0;19;0;0;0;19;0;0.0022407407407407406;0.00036407407407407406;;22652;22786;4662;1010651;22670;22595;23539;3665;3112810;23031
8;13;60000;60000;1008;0;17;4;0;0;17;4;0.0168;0.0003276666666666667;;182432;840486;4543;1035801;254971;182377;840225;3652;3571993;255334
9;12;61000;61000;5441;0;17;18;-1;0;17;19;0.08919672131147541;0.00032229508196721313;;980877;1713151;4543;1220787;1185969;980909;1713793;3652;3403505;1200116
10;11;62000;62000;2843;0;17;7;1;0;17;6;0.045854838709677416;0.0003170967741935484;;512862;1192927;4668;2204363;626663;512804;1193926;3652;4278532;595312
11;10;70000;70000;1147;0;15;2;-1;0;15;3;0.016385714285714285;0.00028085714285714286;;207457;316793;5283;2720007;216119;207400;519462;4422;2934220;244812
12;9;70000;70000;1068;0;15;4;0;0;15;4;0.015257142857142858;0.00028085714285714286;;193245;505397;216621;2950637;226548;193189;509688;4408;2717876;219144
13;8;73000;73000;777;0;14;1;-1;0;14;2;0.010643835616438356;0.0002693150684931507;;140717;161433;4567;3458756;142811;140660;453037;3652;3456480;164867
14;7;74000;74000;5811;0;14;18;1;0;14;17;0.07852702702702703;0.00026567567567567567;;1047485;2281728;4543;3600436;1452941;1047400;2282290;3652;3600050;1414329
15;6;78000;78000;5245;0;13;17;2;0;13;15;0.06724358974358974;0.00025205128205128206;;945575;3776604;110439;4652752;1551408;945518;2151022;110306;4650514;1371696
16;5;79000;79000;1065;0;13;3;0;0;13;3;0.013481012658227848;0.0002488607594936709;;192701;535893;4680;5846559;254956;192645;536007;3670;5844143;232550
17;4;81000;81000;1075;0;13;4;-1;0;13;5;0.013271604938271606;0.00024271604938271607;;194502;1708065;4543;6042262;363734;194446;1708358;3666;6039866;388129
18;3;83000;83000;8307;0;12;34;-2;0;12;36;0.10008433734939759;0.0002368674698795181;;1517471;4984617;4543;6551939;2647853;1548311;4983811;3666;6549467;2767176
19;2;86000;86000;4585;0;12;21;4;0;12;17;0.05331395348837209;0.00022860465116279072;;847349;2968575;346877;8507788;1786347;830950;2634727;346674;8163292;1419380
20;1;88000;88000;14322;2;11;70;14;0;11;56;0.16275;0.00022340909090909093;;3526489;14284944;4567;9670567;7410727;3162047;5842186;3672;9667797;4283333
;;1000000;;;;;215;;;;197;0.886921271277296;0.008562741453292638;0.8954840127305886
;;;;;;;0.08372093023255814;;;;;
