ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;27000;27000;2437;0;37;1;0;0;37;1;0.09025925925925926;0.0007281481481481481;;439774;445493;4536;20166;440592;439681;446782;3640;19123;441463
2;13;35000;35000;3703;0;29;3;0;0;29;3;0.1058;0.0005617142857142857;;667808;1115875;4536;462749;714986;667802;1116713;3640;574084;715709
3;12;39000;39000;2430;0;26;1;0;0;26;1;0.06230769230769231;0.0005041025641025641;;438519;1117900;4536;1132860;464972;438462;1118726;3640;1131617;465716
4;11;40000;40000;1595;0;25;1;0;0;25;1;0.039875;0.0004915000000000001;;288104;739608;4655;1573654;306209;288049;739837;3647;1572431;306776
5;10;68000;68000;963;0;15;1;1;0;15;0;0.014161764705882353;0.00028911764705882354;;174237;622289;4536;1864207;204125;174285;178584;3647;4679103;174945
6;9;72000;72000;1522;0;14;0;-1;0;14;1;0.021138888888888888;0.0002730555555555556;;274966;275083;4536;2040934;275039;274908;1474009;3640;4940448;361368
7;8;76000;76000;2939;0;14;4;1;0;14;3;0.038671052631578946;0.0002586842105263158;;530161;1945075;4536;2318342;749604;530194;1945662;3661;2317178;664276
8;7;77000;77000;8943;0;13;21;-4;0;13;25;0.11614285714285714;0.00025532467532467533;;1611589;3479802;4560;2851090;2424019;1611623;3480690;3667;5189893;2567099
9;6;83000;83000;13413;0;12;30;6;0;12;24;0.1616024096385542;0.0002368674698795181;;2421371;7166121;4536;4465321;4152281;2421662;4378642;3661;4464200;3551871
10;5;85000;85000;7507;0;12;22;8;0;12;14;0.08831764705882353;0.00023129411764705881;;1648633;5261216;648994;8748677;2910931;1353020;4541316;649151;8837400;2173338
11;4;85000;85000;479;0;12;0;-1;0;12;1;0.005635294117647059;0.00023129411764705881;;87082;87845;3777001;10551769;87243;87025;535101;1168485;8747498;161676
12;3;91000;91000;3055;0;11;5;-2;0;11;7;0.03357142857142857;0.00021604395604395604;;551125;1518795;5283;10641651;739733;551070;1674156;345262;11833867;906879
13;2;91000;91000;6606;0;11;17;4;0;11;13;0.07259340659340659;0.00021604395604395604;;1190779;10964774;855575;11195555;2812997;1190603;2609088;4422;10640410;1823647
14;1;100000;100000;4275;2;10;12;7;0;10;5;0.04275;0.0001966;;770879;14156201;4567;12571084;3925026;770909;1446164;3672;12391963;1014514
;;1000000;;;;;118;;;;99;0.8928267009160188;0.004689790703691916;0.8975164916197107
;;;;;;;0.16101694915254236;;;;;
