ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;6117;0;71;1;0;0;71;1;0.43692857142857144;0.0014042857142857143;;1102646;1111423;4543;14931;1105060;1102561;1116678;3645;13400;1106125
2;7;46000;46000;1666;0;22;0;-5;0;22;5;0.036217391304347826;0.0004273913043478261;;300867;304859;4543;1120386;301059;300778;1411158;3652;3874181;553480
3;6;48000;48000;15084;0;21;41;9;0;21;32;0.31425;0.00040958333333333336;;3827643;5258586;4543;1423472;4825968;3827451;4954989;3666;1421750;4417525
4;5;66000;66000;178;0;16;0;0;0;16;0;0.002696969696969697;0.0002978787878787879;;32898;32933;4690;6364659;32904;32846;32982;34109;6362451;32859
5;4;72000;72000;2627;0;14;5;1;0;14;4;0.03648611111111111;0.0002730555555555556;;473983;1929608;630142;6399894;839060;473923;1896206;630080;6397703;814753
6;3;73000;73000;580;0;14;1;0;0;14;1;0.007945205479452055;0.0002693150684931507;;105272;1219888;4543;6876381;184898;105215;1219804;3666;6874208;184960
7;2;75000;75000;4026;1;14;10;1;0;14;9;0.05368;0.0002621333333333334;;726035;7723379;4567;6984097;2384681;725981;6785277;3672;6981941;1979352
8;1;89000;89000;565;1;11;3;2;0;11;1;0.006348314606741573;0.0002208988764044944;;102490;6931797;4567;16548863;751731;102512;106759;3672;8829438;103291
;;1000000;;;;;61;;;;53;0.8945525636271936;0.0035645419736321958;0.8981171056008258
;;;;;;;0.13114754098360656;;;;;
