ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;378;0;77;0;0;0;77;0;0.029076923076923077;0.0015123076923076926;;68904;69910;4351;16658;68969;68814;69796;3640;15905;69735
2;9;17000;17000;2958;0;59;11;0;0;59;11;0.174;0.0011564705882352942;;533578;613899;4536;88373;548656;533573;614915;3640;87436;549453
3;8;45000;45000;216;0;23;0;0;0;23;0;0.0048;0.0004368888888888889;;39737;40765;4443;624254;39798;39680;40624;3640;3761425;40130
4;7;47000;47000;5279;0;22;16;2;0;22;14;0.11231914893617022;0.00041829787234042557;;951694;1577634;4478;666267;1139787;951637;1578829;3647;3444551;1133248
5;6;65000;65000;8802;0;16;21;-1;0;16;22;0.1354153846153846;0.00030246153846153845;;1586298;3219007;77229;1620293;2271644;1590356;3243714;77116;3045363;2192332
6;5;71000;71000;1762;0;15;3;1;0;14;2;0.024816901408450703;0.0002769014084507042;;318161;859166;5278;3826156;365113;318106;863551;4392;4838886;363085
7;4;71000;71000;5188;0;14;12;-8;0;14;20;0.07307042253521127;0.0002769014084507042;;935305;3265882;326750;4146876;1399642;935248;3270717;64261;3825091;1742738
8;3;86000;86000;9301;0;12;23;3;0;12;20;0.10815116279069767;0.00022860465116279072;;1676245;6849597;4463;5160764;3076505;1676189;6850398;3661;5159627;2986117
9;2;89000;89000;9047;0;11;23;0;0;11;23;0.10165168539325843;0.0002208988764044944;;1630394;6678793;5278;7456812;3372646;1707481;5489676;4406;10151426;2839395
10;1;89000;89000;11476;1;11;36;14;0;11;22;0.1289438202247191;0.0002208988764044944;;2685073;11796185;2303001;10713546;5997145;2684767;5899051;4406;7455499;3619971
;;1000000;;;;;145;;;;134;0.892245448980815;0.005050631801107029;0.897296080781922
;;;;;;;0.07586206896551724;;;;;
