ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;753;0;67;0;0;0;67;0;0.0502;0.0013106666666666668;;136394;136429;5278;18415;136423;136439;140858;4385;686367;137073
2;11;15000;15000;3701;0;67;0;0;0;67;0;0.24673333333333333;0.0013106666666666668;;667516;675733;144665;157620;668844;667310;676146;4392;147391;669050
3;10;52000;52000;359;0;20;0;0;0;20;0;0.006903846153846154;0.00037807692307692314;;65492;65522;4536;827357;65507;65435;66379;3640;5031235;65997
4;9;65000;65000;876;0;16;0;0;0;16;0;0.013476923076923077;0.00030246153846153845;;158580;158686;4661;895125;158628;158493;159437;3647;2760171;158819
5;8;75000;75000;1089;0;14;1;-1;0;14;2;0.01452;0.0002621333333333334;;197018;364144;815913;1056140;209240;196962;364082;815720;2122366;214117
6;7;78000;78000;6433;0;13;4;-3;0;13;7;0.08247435897435898;0.00025205128205128206;;1159517;1978461;4661;1255545;1411831;1159461;1979514;3665;3017289;1599642
7;6;83000;83000;4587;0;12;9;4;0;12;5;0.05526506024096386;0.0002368674698795181;;827046;1843760;4560;2417623;1278885;826960;1808708;3667;2869614;1188525
8;5;89000;89000;15421;0;11;26;3;0;11;23;0.17326966292134832;0.0002208988764044944;;3594031;6017002;4536;4062771;4524851;3593610;5657861;3647;4060243;4266370
9;4;91000;91000;7354;0;11;11;3;0;11;8;0.08081318681318682;0.00021604395604395604;;1329436;3253015;365262;7659356;2266775;1327213;2213220;2448328;7656483;1792289
10;3;92000;92000;4476;0;11;11;6;0;11;5;0.04865217391304348;0.00021369565217391304;;807025;3767627;1555902;9875407;1892310;806969;1824346;2340436;9803703;1212085
11;2;97000;97000;1712;0;11;4;1;0;11;3;0.017649484536082474;0.00020268041237113404;;309152;1959325;4536;10685160;622511;309095;1959885;3666;10613360;607923
12;1;99000;99000;10121;1;10;17;0;0;10;17;0.10223232323232323;0.0001985858585858586;;2639308;13590700;4567;11978187;6581186;2643422;7068066;3672;11744390;3491521
;;1000000;;;;;83;;;;70;0.8921903531954096;0.005104828635715286;0.8972951818311249
;;;;;;;0.1566265060240964;;;;;
