ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1223;0;84;0;0;0;84;0;0.10191666666666667;0.0016383333333333334;;221138;225239;4536;18415;221305;221047;226491;3647;17423;222119
2;11;14000;14000;862;0;72;0;0;0;72;0;0.06157142857142857;0.0014042857142857143;;156047;156153;4536;242362;156047;155960;160476;3647;241187;156696
3;10;15000;15000;2012;0;67;8;8;0;67;0;0.13413333333333333;0.0013106666666666668;;363277;530921;4536;400725;383645;363221;371720;3647;399538;365174
4;9;20000;20000;917;0;50;2;0;0;50;2;0.04585;0.0009830000000000001;;165958;329697;4560;766277;172961;166005;329552;3640;765111;173381
5;8;31000;31000;503;0;33;1;-3;0;32;4;0.016225806451612902;0.0006341935483870968;;91400;462346;4560;934670;102655;91343;319900;3665;2738510;111294
6;7;32000;32000;4408;0;32;38;3;0;31;35;0.13775;0.000614375;;794785;1721646;4536;1028458;1120300;794729;1721299;3661;2068098;1093346
7;6;33000;33000;5239;0;30;51;-1;0;31;52;0.15875757575757576;0.0005957575757575758;;944488;3005883;4536;1825804;1632008;944431;1886420;3661;2039991;1448011
8;5;44000;44000;103;0;23;0;0;0;23;0;0.002340909090909091;0.00044681818181818185;;19405;19541;6067;3535414;19439;19348;20156;5251;5657270;19395
9;4;44000;44000;8292;1;23;85;18;0;23;67;0.18845454545454546;0.00044681818181818185;;1657953;5474194;28797;3557375;3625539;1995910;3935174;28768;3586266;2597419
10;3;44000;44000;271;1;23;2;2;0;23;0;0.006159090909090909;0.00044681818181818185;;49569;1394056;2558934;10695051;124228;49591;50399;5245;5455745;49702
11;2;70000;70000;919;1;15;5;2;0;15;3;0.013128571428571429;0.00028085714285714286;;166409;3547533;164476;10799793;679912;166363;2949040;164281;9065195;442813
12;1;92000;92000;1827;0;11;6;0;0;11;6;0.019858695652173915;0.00021369565217391304;;329857;3245429;174449;14693076;962958;329802;3244872;174248;11745511;963158
;;1000000;;;;;198;;;;169;0.8861466233159081;0.00901561917891599;0.8951622424948241
;;;;;;;0.14646464646464646;;;;;
