ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;62;0;59;0;0;0;59;0;0.0036470588235294117;0.0011564705882352942;;12022;13003;4543;14931;12057;11932;12914;3645;260634;12776
2;7;18000;18000;2375;0;56;6;6;0;56;0;0.13194444444444445;0.0010922222222222223;;428604;448509;4543;29764;431064;428515;433886;3645;28049;430292
3;6;42000;42000;2606;0;24;4;0;0;24;4;0.062047619047619046;0.00046809523809523816;;470191;489600;4543;460586;473459;470133;490354;3645;3611672;473863
4;5;56000;56000;2372;0;18;5;-1;0;18;6;0.04235714285714286;0.00035107142857142856;;428083;864050;4668;933170;480439;428026;863923;3652;3371932;481718
5;4;71000;71000;16696;0;14;36;2;0;14;34;0.23515492957746478;0.0002769014084507042;;3463333;4400698;4543;1363583;3862552;3463076;4400552;3666;5001867;3767139
6;3;73000;73000;3899;0;14;10;3;0;14;7;0.05341095890410959;0.0002693150684931507;;703084;1613171;4543;4829302;1056705;703115;1590234;3666;6779928;898586
7;2;81000;81000;26186;0;12;56;7;0;12;49;0.32328395061728393;0.00024271604938271607;;5666153;11223491;4543;5534918;8237753;5632488;9581131;3666;5533067;6426228
8;1;92000;92000;3854;1;11;12;3;0;11;9;0.041891304347826085;0.00021369565217391304;;694975;12353896;4543;12078345;2421128;695692;1149875;3666;11645003;902813
;;1000000;;;;;129;;;;109;0.8937374086194202;0.004070487655624667;0.8978078962750449
;;;;;;;0.15503875968992248;;;;;
