ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;333;0;91;0;0;0;91;0;0.030272727272727274;0.0017872727272727274;;60795;60830;4536;18415;60824;60705;61687;3640;16573;61629
2;11;17000;17000;1336;0;59;5;0;0;59;5;0.07858823529411765;0.0011564705882352942;;241470;310391;4536;82021;248017;241380;311224;3640;166637;248757
3;10;18000;18000;1106;0;56;9;3;0;56;6;0.06144444444444445;0.0010922222222222223;;200078;516862;4596;325708;222273;200022;269055;4392;392661;208289
4;9;18000;18000;365;0;56;0;0;0;56;0;0.020277777777777777;0.0010922222222222223;;66563;66698;208501;528061;66563;66506;67450;4392;523895;66866
5;8;23000;23000;4003;0;44;33;0;0;44;33;0.17404347826086958;0.0008547826086956522;;721890;1321443;4536;597033;883807;721831;1322381;3640;595034;878159
6;7;31000;31000;294;0;33;2;-1;0;33;3;0.009483870967741935;0.0006341935483870968;;53779;783277;4638;1321309;84326;53722;783136;3640;2691428;86628
7;6;34000;34000;1864;0;30;13;-5;0;30;18;0.05482352941176471;0.0005782352941176471;;336638;1469801;250029;1377532;493201;336580;1412630;249843;1784407;543198
8;5;44000;44000;11787;0;23;74;10;0;23;64;0.26788636363636364;0.00044681818181818185;;2470019;4444771;69124;1716668;3520239;2450755;4386982;68942;2270047;3291531
9;4;79000;79000;1772;0;13;2;0;0;13;2;0.022430379746835444;0.0002488607594936709;;319963;392316;4536;5235376;331110;319907;392371;3661;5233357;331265
10;3;80000;80000;12441;0;12;59;2;0;12;57;0.1555125;0.00024575000000000004;;2313889;8553858;4560;5557950;7532960;2313938;8481914;3667;5555952;6529433
11;2;91000;91000;973;1;11;6;1;0;11;5;0.010692307692307692;0.00021604395604395604;;176068;8377852;346474;14114025;1601937;176087;5421111;346600;12644057;852087
12;1;92000;92000;123;1;11;2;1;0;11;1;0.0013369565217391305;0.00021369565217391304;;22930;359043;1057743;22673642;78837;22952;358781;1057731;12822774;53480
;;1000000;;;;;205;;;;194;0.8867925710266894;0.008566567760682585;0.8953591387873719
;;;;;;;0.05365853658536585;;;;;
