ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;3937;0;56;0;0;0;56;0;0.21872222222222223;0.0010922222222222223;;709917;718717;4536;18415;712086;709911;720283;3640;16215;713143
2;11;19000;19000;454;0;53;0;0;0;53;0;0.023894736842105264;0.0010347368421052632;;82572;89804;4560;731225;83007;82482;87876;3640;845875;83529
3;10;20000;20000;1663;0;50;0;0;0;50;0;0.08315;0.0009830000000000001;;300344;304393;4536;816016;300931;300288;305344;3647;813619;301467
4;9;31000;31000;1966;0;33;8;0;0;33;8;0.06341935483870968;0.0006341935483870968;;354910;1376810;4536;1118753;449947;354942;1377353;3640;1116375;450353
5;8;34000;34000;1835;0;30;5;1;0;30;4;0.05397058823529412;0.0005782352941176471;;331303;1499412;4560;1476082;434932;331246;1499302;3647;1574297;411407
6;7;51000;51000;2108;0;20;5;0;0;20;5;0.04133333333333333;0.00038549019607843143;;380527;744030;4536;1809888;457424;380493;692398;3647;2785041;426000
7;6;57000;57000;570;0;18;1;-2;0;18;3;0.01;0.00034491228070175444;;103470;824988;91077;2192879;143633;103413;825069;90952;4122034;203595
8;5;63000;63000;121;0;16;1;0;0;16;1;0.0019206349206349206;0.00031206349206349207;;22652;417815;4657;2298849;47655;22595;417694;3647;2296551;47682
9;4;65000;65000;15397;0;15;73;5;0;15;68;0.23687692307692307;0.00030246153846153845;;4228840;6198842;4536;2324057;5290833;3890807;6196256;3647;2321776;5079495
10;3;76000;76000;5795;0;13;22;0;0;13;22;0.07625;0.0002586842105263158;;1044683;7616005;91093;8031404;2811151;1044626;7124929;90893;8029007;2702206
11;2;92000;92000;3657;1;11;18;6;0;11;12;0.03975;0.00021369565217391304;;659530;10148558;4536;9078753;2575353;659444;6449699;3666;9076375;1703435
12;1;99000;99000;4060;1;10;13;-2;0;10;15;0.04101010101010101;0.0001985858585858586;;732157;9833712;4543;20807736;2241270;732101;6839178;3666;10551107;2007129
;;1000000;;;;;146;;;;138;0.8902978944793237;0.006338281135423534;0.8966361756147473
;;;;;;;0.0547945205479452;;;;;
