ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1355;0;100;0;0;0;100;0;0.1355;0.0019660000000000003;;244886;249989;4543;14931;245217;244798;251313;3645;188128;246022
2;7;14000;14000;1577;0;72;0;-1;0;72;1;0.11264285714285714;0.0014042857142857143;;284854;289803;3576;262626;285373;284763;537966;3645;861693;289321
3;6;23000;23000;10882;0;43;83;13;0;43;70;0.4731304347826087;0.0008547826086956522;;2213123;3058491;4543;549813;2539793;2212978;2766951;3652;548676;2429081
4;5;26000;26000;588;0;39;5;1;0;39;4;0.022615384615384617;0.0007561538461538463;;106679;2619531;4567;3057251;212232;106643;2331171;3672;2771558;191910
5;4;29000;29000;1241;0;35;12;4;0;35;8;0.04279310344827586;0.0006779310344827587;;224372;2734088;5283;3166360;404253;224315;2733594;4422;3290596;358447
6;3;29000;29000;678;0;35;5;-3;0;35;8;0.023379310344827587;0.0006779310344827587;;122901;3003014;232808;3393119;300838;122844;2892440;4408;3165156;319557
7;2;75000;75000;5949;0;13;40;0;0;13;40;0.07932;0.0002621333333333334;;1072409;8091561;4543;3518540;5074066;1072355;7628390;3666;3517374;5038390
8;1;85000;85000;17;0;12;0;0;0;12;0;0.0002;0.00023129411764705881;;3918;296567;4543;11612431;28305;3861;296047;3666;11258066;28273
;;1000000;;;;;145;;;;131;0.8895810903339538;0.006830511689081122;0.8964116020230349
;;;;;;;0.09655172413793103;;;;;
