ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;29000;29000;943;0;35;0;0;0;35;0;0.03251724137931034;0.0006779310344827587;;170633;170731;4536;23674;170633;170643;176121;3647;595346;171574
2;17;31000;31000;227;0;33;0;0;0;33;0;0.00732258064516129;0.0006341935483870968;;41721;45768;4536;197214;41870;41631;45903;3647;261471;42639
3;16;36000;36000;1176;0;28;2;0;0;28;2;0.03266666666666666;0.0005461111111111111;;212675;391046;4642;241154;220827;212619;391811;3647;428838;221505
4;15;38000;38000;3335;0;27;8;2;0;27;6;0.08776315789473685;0.0005173684210526316;;601533;1000307;4661;456103;644799;601474;784620;3647;454722;629627
5;14;43000;43000;2321;0;24;8;0;0;24;8;0.05397674418604651;0.00045720930232558143;;418903;1297708;4560;1059966;495609;418845;1298159;3640;2872790;501794
6;13;46000;46000;1122;0;22;4;-1;0;22;5;0.024391304347826086;0.0004273913043478261;;202952;1508441;4560;1481372;280785;202896;1508810;3647;2935003;291549
7;12;48000;48000;8172;0;21;22;7;0;21;15;0.17025;0.00040958333333333336;;1472773;2897959;4560;1686766;1829455;1472715;2264402;3647;3258645;1690530
8;11;58000;58000;381;0;18;1;-1;0;18;2;0.0065689655172413795;0.00033896551724137933;;69436;118997;179174;3162037;72252;69379;289852;179083;3569770;84439
9;10;62000;62000;608;0;17;0;-3;0;17;3;0.009806451612903225;0.0003170967741935484;;110304;110439;50427;3234027;110332;110247;2022040;50242;3794363;284332
10;9;69000;69000;3244;0;15;7;1;0;15;6;0.04701449275362319;0.00028492753623188407;;585159;2070410;4543;3347075;830376;585101;2071779;3666;3345808;852904
11;8;70000;70000;1620;0;15;4;4;0;15;0;0.023142857142857142;0.00028085714285714286;;292593;2832344;5283;3934902;537637;292537;298228;4422;6626765;293434
12;7;70000;70000;1295;0;15;2;-5;0;15;7;0.0185;0.00028085714285714286;;234095;2537686;301589;4230335;428602;234041;2773750;6441;6384804;674910
13;6;76000;76000;485;0;14;2;0;0;14;2;0.006381578947368421;0.0002586842105263158;;88170;807103;610329;4467154;155351;88113;807385;610127;4465945;155323
14;5;77000;77000;14935;0;13;46;5;0;13;41;0.19396103896103897;0.00025532467532467533;;3217666;7240235;4543;4558293;4801970;3131279;6629325;3666;4557103;4385449
15;4;82000;82000;806;0;13;2;-1;0;13;3;0.009829268292682927;0.00023975609756097561;;145936;572896;4543;10427684;198274;146014;1163427;3666;8316787;273457
16;3;84000;84000;9582;1;12;28;8;0;12;20;0.11407142857142857;0.00023404761904761908;;1776013;10851162;5307;10828846;5351589;1732094;5373485;4428;8877898;2838492
17;2;84000;84000;2243;1;12;5;1;0;12;4;0.026702380952380953;0.00023404761904761908;;404784;1536607;1785077;22949948;623212;404802;615671;675409;8498853;458556
18;1;95000;95000;2376;2;11;11;3;0;11;8;0.025010526315789473;0.00020694736842105264;;428795;14064806;4543;24192323;3745063;428740;5773046;3666;11466766;1339279
;;1000000;;;;;152;;;;132;0.8898766841870621;0.006601299758349692;0.8964779839454118
;;;;;;;0.13157894736842105;;;;;
