ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;591;0;56;0;0;0;56;0;0.03283333333333333;0.0010922222222222223;;107239;107274;4560;18415;107268;107149;108131;3640;17371;108082
2;11;21000;21000;1672;0;48;0;0;0;48;0;0.07961904761904762;0.0009361904761904763;;301988;306668;4536;128465;302916;301984;307655;3640;934032;303706
3;10;25000;25000;349;0;40;0;0;0;40;0;0.01396;0.0007864;;63690;67731;4560;432755;63814;63633;67871;3640;631306;64484
4;9;31000;31000;6468;0;33;26;1;0;33;25;0.20864516129032257;0.0006341935483870968;;1165854;1663881;4536;498721;1328989;1165884;1664898;3647;497498;1327895
5;8;32000;32000;982;0;32;5;3;0;32;2;0.0306875;0.000614375;;177757;1664538;4657;1666990;242174;177702;487940;3647;3043459;190432
6;7;37000;37000;3545;0;27;17;-1;0;27;18;0.09581081081081082;0.0005313513513513513;;639338;2317765;4536;1847135;949491;639283;2311538;3647;2324471;945501
7;6;38000;38000;920;0;27;3;0;0;27;3;0.024210526315789474;0.0005173684210526316;;166502;419947;4560;2488915;182891;166549;419708;3647;2858287;184905
8;5;48000;48000;5204;0;21;26;4;0;21;22;0.10841666666666666;0.00040958333333333336;;938196;3612311;4657;2658019;1506813;938138;3431432;3647;2656881;1424180
9;4;58000;58000;8964;0;17;47;0;0;17;47;0.15455172413793103;0.00033896551724137933;;1801919;5177423;4536;3713570;3186632;1802449;4894282;3661;3712365;3066840
10;3;63000;63000;2127;0;16;15;4;0;16;11;0.033761904761904764;0.00031206349206349207;;383983;3823991;311380;8315094;1203395;383927;3024779;311164;8107586;729948
11;2;63000;63000;6040;1;16;24;1;0;16;23;0.09587301587301587;0.00031206349206349207;;1088783;6340788;809934;9718453;2470355;1088727;4528601;422341;7011978;1898256
12;1;97000;97000;1107;1;11;6;2;0;11;4;0.011412371134020619;0.00020268041237113404;;200266;5975658;249456;19922236;1170047;200210;3931677;249251;10928835;644948
;;1000000;;;;;169;;;;155;0.8897820619428428;0.006687457266276608;0.8964695192091194
;;;;;;;0.08284023668639054;;;;;
