ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;137;0;72;0;0;0;72;0;0.009785714285714286;0.0014042857142857143;;25520;25555;4560;21920;25549;25430;26412;3640;19340;26350
2;15;16000;16000;778;0;63;0;0;0;63;0;0.048625;0.00122875;;140899;145248;5302;50251;140988;140809;147398;4392;232852;141417
3;14;16000;16000;1012;0;63;0;0;0;63;0;0.06325;0.00122875;;183163;189153;149275;193501;183651;183071;188511;4385;188649;183923
4;13;20000;20000;578;0;50;2;0;0;50;2;0.0289;0.0009830000000000001;;104898;137918;4661;378883;106325;104841;137777;3647;376128;106830
5;12;25000;25000;642;0;40;0;0;0;40;0;0.02568;0.0007864;;116424;116560;4560;486113;116474;116367;117311;3647;483375;116968
6;11;35000;35000;2344;0;29;5;-4;0;29;9;0.06697142857142857;0.0005617142857142857;;423032;763942;4660;605058;481375;422974;900694;3666;1974772;503882
7;10;40000;40000;1329;0;25;1;0;0;25;1;0.033225;0.0004915000000000001;;240216;273104;113466;1030534;241532;240160;273262;113291;2579826;241667
8;9;51000;51000;3005;0;20;13;0;0;20;13;0.05892156862745098;0.00038549019607843143;;542132;976859;4536;1273366;689900;542076;1463515;3661;3305918;733048
9;8;54000;54000;402;0;19;2;0;0;19;2;0.0074444444444444445;0.00036407407407407406;;73227;408618;4536;1818053;92691;73170;408462;3661;3768988;92704
10;7;56000;56000;1721;0;18;1;-7;0;18;8;0.030732142857142857;0.00035107142857142856;;310782;435677;34034;1893890;318202;310727;877031;33978;3358386;428308
11;6;65000;65000;5113;0;16;21;-2;0;16;23;0.07866153846153846;0.00030246153846153845;;921806;2062407;4567;2207458;1401416;921753;2397783;3672;5235108;1416323
12;5;70000;70000;22312;0;14;102;22;0;14;80;0.31874285714285716;0.00028085714285714286;;5738242;8144406;461113;3500275;7026172;4655311;6258444;460886;3497492;5242023
13;4;75000;75000;814;0;13;5;0;0;14;5;0.010853333333333333;0.0002621333333333334;;147514;950761;125256;10038200;314046;147324;873602;125073;9040949;259084
14;3;76000;76000;2533;0;13;10;2;0;13;8;0.033328947368421055;0.0002586842105263158;;457050;1511400;4567;10536391;777015;456991;916287;3672;9315455;597319
15;2;83000;83000;3745;1;12;16;4;0;12;12;0.04512048192771084;0.0002368674698795181;;675446;10340416;4543;11108713;2597446;675272;7023870;3666;10023521;1429085
16;1;90000;90000;2295;1;11;10;4;0;11;6;0.0255;0.00021844444444444445;;414210;1679393;82115;22376530;698110;414153;762150;81932;10735679;559272
;;1000000;;;;;188;;;;169;0.885742457020042;0.009344483838226229;0.8950869408582682
;;;;;;;0.10106382978723404;;;;;
