ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;344;0;100;0;0;0;100;0;0.0344;0.0019660000000000003;;62784;62819;4536;23674;62813;62694;63676;3640;22061;63608
2;17;13000;13000;1297;0;77;8;0;0;77;8;0.09976923076923076;0.0015123076923076926;;234449;306371;3968;89269;242429;234358;307308;3640;87472;243214
3;16;20000;20000;1688;0;50;7;0;0;50;7;0.0844;0.0009830000000000001;;304950;552422;71112;325935;339864;304892;552714;70930;324126;339894
4;15;21000;21000;4;0;48;0;0;0;48;0;0.00019047619047619048;0.0009361904761904763;;1589;2646;5206;633160;1637;1532;2476;4392;636379;1825
5;14;21000;21000;10;0;48;0;0;0;48;0;0.0004761904761904762;0.0009361904761904763;;2660;2660;10056;637081;2660;2603;3547;4392;631370;2840
6;13;55000;55000;122;0;19;0;0;0;19;0;0.0022181818181818184;0.00035745454545454546;;22822;22852;4661;642073;22829;22765;28972;3647;3420436;23385
7;12;69000;69000;6080;0;15;20;4;0;15;16;0.08811594202898551;0.00028492753623188407;;1095989;1732845;4661;667339;1365831;1095931;1729415;3677;2332432;1305080
8;11;74000;74000;5149;0;14;14;-7;0;14;21;0.06958108108108108;0.00026567567567567567;;928285;2366368;4661;1765826;1250792;929167;2366936;3677;2418786;1380015
9;10;80000;80000;9427;0;13;31;0;0;13;31;0.1178375;0.00024575000000000004;;2014308;4691703;380286;3008688;2311423;2014892;2420993;379991;3006816;2135909
10;9;81000;81000;1767;0;13;7;1;0;12;6;0.021814814814814815;0.00024271604938271607;;319179;2055962;598071;5345655;612612;319007;2055501;1500131;7666689;583211
11;8;81000;81000;543;0;13;0;-2;0;13;2;0.006703703703703704;0.00024271604938271607;;98608;102877;1120005;5737513;98986;98551;734435;2198506;6929512;166124
12;7;81000;81000;8395;0;12;26;4;0;13;22;0.10364197530864197;0.00024271604938271607;;1824791;3569513;1222241;5838922;2480517;1582912;3187924;598412;5343858;1966797
13;6;88000;88000;1304;0;11;6;0;0;11;6;0.014818181818181819;0.00022340909090909093;;235712;1242921;4567;8006068;360965;235654;1242766;3672;7988555;358555
14;5;90000;90000;5303;0;11;15;2;0;11;13;0.05892222222222222;0.00021844444444444445;;956014;2942557;71401;8228759;1450439;955957;2728826;71218;8227119;1299989
15;4;92000;92000;7848;0;11;28;3;0;11;25;0.08530434782608695;0.00021369565217391304;;1484474;8282458;145719;9257877;2512050;1484329;4452540;145498;9256163;2150013
16;3;93000;93000;242;0;11;1;0;0;11;1;0.0026021505376344085;0.00021139784946236562;;44429;286168;1229244;11326954;68006;44372;286030;1229264;11298604;68170
17;2;96000;96000;9002;2;10;30;8;0;10;22;0.09377083333333333;0.00020479166666666668;;1934342;14433111;4543;11390490;4997439;1934864;3675778;3666;11362065;2406968
18;1;99000;99000;84;2;10;0;-1;0;10;1;0.0008484848484848485;0.0001985858585858586;;15909;33129;188482;42054435;17684;15931;257902;188495;13303276;41759
;;1000000;;;;;193;;;;181;0.8854153167772499;0.009485969112441237;0.8949012858896912
;;;;;;;0.06217616580310881;;;;;
