ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;164;0;84;0;0;0;84;0;0.013666666666666667;0.0016383333333333334;;30382;31417;4660;25428;30417;30292;31274;3640;21982;31212
2;19;17000;17000;28;0;59;0;0;0;59;0;0.0016470588235294118;0.0011564705882352942;;5902;6989;4560;58621;5937;5812;6794;3640;54991;6679
3;18;19000;19000;1593;0;53;7;0;0;53;7;0.0838421052631579;0.0010347368421052632;;287731;327357;4536;66742;292163;287675;328293;3640;63097;292877
4;17;22000;22000;354;0;46;1;-1;0;46;2;0.01609090909090909;0.0008936363636363637;;64591;105158;4560;356747;65605;64534;370757;3647;450696;72720
5;16;23000;23000;2745;0;44;20;6;0;44;14;0.11934782608695652;0.0008547826086956522;;495215;874533;4536;423802;547522;495158;838972;3647;420196;533515
6;15;30000;30000;1114;0;34;5;0;0;34;5;0.03713333333333333;0.0006553333333333334;;201523;718670;4536;921519;236804;201467;719445;3647;917932;237029
7;14;32000;32000;261;0;32;0;0;0;32;0;0.00815625;0.000614375;;47846;62104;4661;1125486;48406;47789;61657;3647;1121918;48703
8;13;35000;35000;607;0;29;3;1;0;29;2;0.017342857142857142;0.0005617142857142857;;110117;613140;4543;1175830;131441;110060;612992;3652;1698052;130514
9;12;44000;44000;22;0;23;0;0;0;23;0;0.0005;0.00044681818181818185;;4819;4819;73460;1288635;4819;4762;4762;73275;2127517;4762
10;11;46000;46000;5077;0;22;33;0;0;22;33;0.1103695652173913;0.0004273913043478261;;915331;1655576;504024;1296066;1102001;915275;1655624;503832;2359630;1111276
11;10;47000;47000;970;0;22;3;-3;0;22;6;0.020638297872340425;0.00041829787234042557;;175495;542719;4543;2251876;195660;175536;542760;3645;3346555;219068
12;9;50000;50000;1093;0;20;8;0;0;20;8;0.02186;0.0003932;;197732;2090042;4567;2430198;380826;197677;2090717;3652;3109777;366665
13;8;51000;51000;1010;0;20;5;-2;0;20;7;0.01980392156862745;0.00038549019607843143;;182789;1715792;14517;2630710;301348;182733;1715305;14334;3145688;309713
14;7;56000;56000;4204;0;18;24;3;0;18;21;0.07507142857142857;0.00035107142857142856;;758063;3227871;4668;2816336;1238852;758010;1793201;3652;3092170;985489
15;6;68000;68000;8310;0;15;41;0;0;15;41;0.12220588235294118;0.00028911764705882354;;1501697;5416866;14459;3886183;3338778;1501823;4489729;14276;3882479;3012883
16;5;70000;70000;7268;0;15;44;1;0;15;43;0.10382857142857142;0.00028085714285714286;;1309948;4530897;119090;6278553;2335836;1309892;3658300;187823;6274314;2458344
17;4;79000;79000;492;0;13;3;1;0;13;2;0.006227848101265822;0.0002488607594936709;;89428;793205;4543;8124808;198931;89371;793036;3666;8111875;182987
18;3;80000;80000;4808;1;13;32;1;0;13;31;0.0601;0.00024575000000000004;;866913;11088934;56846;8217240;4085351;866857;4208260;56663;8204324;1950040
19;2;82000;82000;2244;1;12;14;1;0;12;13;0.027365853658536585;0.00023975609756097561;;404955;6048977;268606;22109876;1245300;404972;3630087;1057738;9639579;1111625
20;1;89000;89000;1554;1;11;5;1;0;11;4;0.01746067415730337;0.0002208988764044944;;280635;1394185;4567;22926066;401851;280654;610372;3672;10055961;352791
;;1000000;;;;;248;;;;239;0.8826590493358163;0.011356891861584926;0.8940159411974012
;;;;;;;0.036290322580645164;;;;;
