ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;617;0;91;0;0;0;91;0;0.056090909090909094;0.0017872727272727274;;111914;111949;4536;21920;111943;111824;112806;3640;20708;112745
2;15;33000;33000;1508;0;31;0;0;0;31;0;0.045696969696969694;0.0005957575757575758;;272543;277326;120241;136645;273328;272453;281160;120049;1357805;273589
3;14;37000;37000;399;0;28;0;0;0;28;0;0.010783783783783784;0.0005313513513513513;;72683;72818;4536;411405;72711;72626;77143;3647;409996;73516
4;13;40000;40000;853;0;25;0;0;0;25;0;0.021325;0.0004915000000000001;;154432;158524;4536;486364;154607;154345;158692;3647;818246;155274
5;12;44000;44000;6293;0;23;6;3;0;23;3;0.14302272727272727;0.00044681818181818185;;1134319;1302115;120242;643231;1171040;1134228;1223116;120038;641859;1150554
6;11;49000;49000;3698;0;21;14;1;0;21;13;0.07546938775510204;0.0004012244897959184;;666908;2093318;4536;1779940;867869;666941;2094357;3661;3747386;864379
7;10;54000;54000;505;0;19;2;1;0;19;1;0.009351851851851853;0.00036407407407407406;;91757;487483;4536;2569284;119197;91700;487256;3647;3802445;113312
8;9;56000;56000;2153;0;18;4;-3;0;18;7;0.03844642857142857;0.00035107142857142856;;388658;2280951;4661;2663541;522897;388602;2280216;3659;3618313;529856
9;8;59000;59000;789;0;17;1;0;0;17;1;0.013372881355932204;0.00033322033898305084;;142876;223480;4642;3054754;147774;142819;223334;3647;3589615;147789
10;7;75000;75000;8722;0;14;26;0;0;14;26;0.11629333333333333;0.0002621333333333334;;1675401;4264261;4543;3200372;2336943;1676345;4264100;3666;3198857;2415312
11;6;76000;76000;12809;0;13;52;7;0;13;45;0.16853947368421052;0.0002586842105263158;;2626884;5542592;4668;4894208;3941208;2626541;5395792;245389;4892624;3705902
12;5;82000;82000;1441;0;12;5;0;0;12;5;0.01757317073170732;0.00023975609756097561;;260377;2958140;4543;7843248;525103;260439;1166765;3666;7841207;442306
13;4;89000;89000;1776;0;11;4;-1;0;11;5;0.01995505617977528;0.0002208988764044944;;320677;717348;80860;10803886;396109;320622;1276843;692875;9366744;482211
14;3;93000;93000;6480;0;11;19;7;0;11;12;0.0696774193548387;0.00021139784946236562;;1287253;8899758;5283;11127173;3274904;1168045;9663042;4422;10438176;2327200
15;2;93000;93000;3422;0;11;5;-8;0;11;13;0.03679569892473118;0.00021139784946236562;;617188;2761300;1445361;12693848;1088226;617131;7819712;4422;9690221;1890209
16;1;98000;98000;4609;2;10;18;11;0;10;7;0.04703061224489796;0.0002006122448979592;;830978;12592064;957897;13313647;5042761;830922;7626449;958451;11613447;1725654
;;1000000;;;;;156;;;;138;0.889424703832199;0.006907170629272118;0.8963318744614711
;;;;;;;0.11538461538461539;;;;;
