ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;802;0;53;0;0;0;53;0;0.042210526315789476;0.0010347368421052632;;145217;145252;4536;23674;145246;145127;146109;3648;22579;146059
2;17;21000;21000;436;0;48;0;0;0;48;0;0.020761904761904763;0.0009361904761904763;;79377;85434;4536;171702;79597;79290;85943;3648;235103;80327
3;16;24000;24000;2044;0;42;4;0;0;42;4;0.08516666666666667;0.0008191666666666667;;369041;522512;4536;253396;384222;368983;523354;3647;640267;384647
4;15;26000;26000;4296;0;39;22;6;0;39;16;0.16523076923076924;0.0007561538461538463;;774621;1308142;4341;624711;890430;774565;1017952;3647;623437;827764
5;14;30000;30000;1028;0;34;2;-2;0;34;4;0.03426666666666667;0.0006553333333333334;;186037;338774;5278;1401663;193207;185980;343750;4386;1986908;203048
6;13;30000;30000;3225;0;34;16;6;0;34;10;0.1075;0.0006553333333333334;;581724;1745203;194639;1590087;742670;581667;1373193;4392;1400411;657997
7;12;43000;43000;920;0;24;1;-1;0;24;2;0.021395348837209303;0.00045720930232558143;;166502;258191;4536;2174315;170515;166415;953281;3661;2173105;203778
8;11;47000;47000;409;0;22;1;0;0;22;1;0.008702127659574468;0.00041829787234042557;;74485;162273;4536;2343427;78629;74428;162206;3640;3813639;78799
9;10;54000;54000;911;0;19;2;0;0;19;2;0.01687037037037037;0.00036407407407407406;;164840;317874;4680;2420466;181236;164783;541624;3670;3090145;193160
10;9;63000;63000;1526;0;16;6;-1;0;16;7;0.02422222222222222;0.00031206349206349207;;275678;1434944;88014;2588049;451469;275621;1434626;87831;2586872;450887
11;8;64000;64000;4193;0;16;19;-2;0;16;21;0.065515625;0.0003071875;;756091;2731784;4543;2866393;1384269;756038;2731975;3666;2865235;1384765
12;7;65000;65000;4852;0;16;21;-2;0;16;23;0.07464615384615385;0.00030246153846153845;;874731;3135619;4690;3778045;1470411;874762;3135534;3675;3776822;1504984
13;6;80000;80000;2049;0;13;12;3;0;13;9;0.0256125;0.00024575000000000004;;369941;4009590;4567;6679825;956240;369886;4009281;3672;6678966;847872
14;5;82000;82000;2284;0;12;7;4;0;12;3;0.027853658536585366;0.00023975609756097561;;412237;1344200;4543;7205444;526432;412179;1344753;3666;7204508;511889
15;4;84000;84000;6320;0;12;23;4;0;12;19;0.07523809523809524;0.00023404761904761908;;1139184;5390349;90564;7707546;2911270;1139130;5389628;90500;7706537;2781757
16;3;87000;87000;5828;1;11;25;-2;0;11;27;0.06698850574712643;0.0002259770114942529;;1050634;9789643;328711;10590881;3922449;1050579;5390828;328983;10190551;3014757
17;2;100000;100000;346;1;10;2;1;0;10;1;0.00346;0.0001966;;63067;4794434;5307;21589951;788038;63089;1019516;4428;12744010;158837
18;1;100000;100000;2158;1;10;8;1;0;10;7;0.02158;0.0001966;;389559;3607067;72225;26453483;1266631;389501;3191633;72137;12351599;1338017
;;1000000;;;;;171;;;;156;0.8872211410991341;0.008356939005150879;0.895578080104285
;;;;;;;0.08771929824561403;;;;;
