ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;243;0;100;0;0;0;100;0;0.0243;0.0019660000000000003;;44594;44629;4536;16658;44623;44504;45486;3640;388328;45160
2;9;14000;14000;4734;0;72;28;14;0;72;14;0.33814285714285713;0.0014042857142857143;;853497;910351;5278;64063;875810;853529;914039;4392;294220;867516
3;8;14000;14000;1271;0;71;15;14;0;71;1;0.09078571428571429;0.0014042857142857143;;229777;282547;861712;919864;240575;229684;234795;4392;918086;230860
4;7;31000;31000;6028;0;32;31;0;0;32;31;0.1944516129032258;0.0006341935483870968;;1086620;2293337;4536;1151860;1577659;1086563;2294585;3661;1151139;1578032
5;6;46000;46000;3025;0;22;14;0;0;22;14;0.06576086956521739;0.0004273913043478261;;545736;2838268;4536;2292732;1370949;545680;2838972;3661;2290860;1420765
6;5;51000;51000;870;0;20;0;-1;0;20;1;0.017058823529411765;0.00038549019607843143;;157492;157598;4536;3987074;157544;157539;1304679;3661;3984990;215208
7;4;71000;71000;5187;0;14;19;0;0;14;19;0.07305633802816901;0.0002769014084507042;;935136;5096451;4536;4147112;2583222;935079;4936441;3661;4145048;2571686
8;3;78000;78000;1498;0;13;6;-1;0;13;7;0.019205128205128204;0.00025205128205128206;;270646;2134572;52842;7376553;897913;270590;1970952;52632;7374385;927410
9;2;81000;81000;1985;0;13;5;-1;0;13;6;0.024506172839506173;0.00024271604938271607;;358415;2495298;4536;9513570;661828;358360;3316539;3661;8746357;729080
10;1;83000;83000;3457;1;12;19;3;0;12;16;0.041650602409638554;0.0002368674698795181;;623496;9748827;312904;9874485;3300979;623439;5719530;312977;9159178;2517811
;;1000000;;;;;137;;;;109;0.8889181189088684;0.007230182687149004;0.8961483015960174
;;;;;;;0.20437956204379562;;;;;
