ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;130;0;67;0;0;0;67;0;0.008666666666666666;0.0013106666666666668;;24262;24297;4536;23674;24291;24172;25154;3640;21895;25104
2;17;23000;23000;1434;0;44;3;0;0;44;3;0.06234782608695652;0.0008547826086956522;;259116;293170;4642;50747;261738;259026;294441;3640;48784;262556
3;16;28000;28000;1105;0;36;3;0;0;36;3;0.039464285714285716;0.0007021428571428571;;199892;466419;4536;312080;215726;199836;467179;3647;310104;216420
4;15;46000;46000;2690;0;22;7;-1;0;22;8;0.058478260869565216;0.0004273913043478261;;485436;701052;267696;514247;529484;485381;701519;267535;737106;531175
5;14;47000;47000;609;0;22;0;0;0;22;0;0.012957446808510638;0.00041829787234042557;;110491;110626;4661;1002016;110521;110434;111378;3647;1000079;110994
6;13;52000;52000;97;0;20;0;0;0;20;0;0.0018653846153846153;0.00037807692307692314;;18317;19320;4560;1115028;18380;18260;19204;3647;3792923;18713
7;12;55000;55000;4044;0;19;13;0;0;18;13;0.07352727272727273;0.00035745454545454546;;729265;1848313;5278;1135789;935524;729212;1848938;4392;3274865;881672
8;11;55000;55000;7147;0;18;26;4;0;19;22;0.12994545454545456;0.00035745454545454546;;1288154;2283989;738094;1867552;1557189;1288097;2286483;4392;4040425;1526467
9;10;71000;71000;2506;0;14;3;-1;0;14;4;0.03529577464788732;0.0002769014084507042;;452187;1416986;4543;3189798;526280;452131;1416753;3652;5579057;528771
10;9;75000;75000;529;0;14;0;0;0;14;0;0.007053333333333333;0.0002621333333333334;;96092;96227;32663;3644714;96109;96035;122820;32581;3960436;98162
11;8;80000;80000;7078;0;13;22;4;0;13;18;0.088475;0.00024575000000000004;;1279769;4420035;5307;3743474;2083783;1279939;3931688;4438;5270388;1774482
12;7;80000;80000;5837;0;13;13;-5;0;13;18;0.0729625;0.00024575000000000004;;1052249;3708182;1316429;5528029;1546309;1052191;3734470;4428;4005897;1773328
13;6;82000;82000;978;0;13;5;2;0;13;3;0.011926829268292683;0.00023975609756097561;;177044;3691067;4668;6583000;522134;176988;3691292;3652;6580711;452321
14;5;84000;84000;2866;0;12;7;-1;0;12;8;0.03411904761904762;0.00023404761904761908;;517106;977266;208556;6762879;620688;517053;3051756;208374;7115047;876523
15;4;94000;94000;1637;0;11;1;1;0;11;0;0.017414893617021275;0.00020914893617021279;;295653;321643;119380;7282876;298470;295597;300032;119197;7280629;296149
16;3;97000;97000;4833;0;11;13;0;0;11;13;0.04982474226804124;0.00020268041237113404;;871284;6969032;4543;7581592;2078065;871227;6689909;3666;7579366;1944221
17;2;98000;98000;15370;1;10;48;11;0;10;37;0.15683673469387754;0.0002006122448979592;;3407116;13857689;30849;9360436;7641756;3017702;8824348;30668;9360017;4608483
18;1;99000;99000;2761;1;10;6;2;0;10;4;0.02788888888888889;0.0001985858585858586;;498089;1255978;2686289;27699518;655615;498033;1254322;2685763;12380685;674954
;;1000000;;;;;170;;;;154;0.8890503423704865;0.007121633233597238;0.8961719756040838
;;;;;;;0.09411764705882353;;;;;
