ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;3113;0;46;0;0;0;46;0;0.1415;0.0008936363636363637;;561576;566325;4543;14931;562669;561488;567308;3645;106197;563474
2;7;24000;24000;2514;0;42;3;3;0;42;0;0.10475;0.0008191666666666667;;453627;1026575;4543;579316;494862;453539;459557;3645;577605;455101
3;6;34000;34000;337;0;30;0;0;0;30;0;0.009911764705882353;0.0005782352941176471;;61531;61666;4567;1035161;61554;61474;62418;3652;1033438;62069
4;5;59000;59000;3996;0;17;8;1;0;17;7;0.06772881355932203;0.00033322033898305084;;720630;1823549;4543;1099100;972104;720575;1824052;3666;1708718;921916
5;4;61000;61000;12583;0;17;27;3;0;17;24;0.20627868852459016;0.00032229508196721313;;2267345;3370641;4543;1822062;3038542;2267287;3375141;3652;2755821;2964328
6;3;66000;66000;109;0;16;0;0;0;15;0;0.0016515151515151514;0.0002978787878787879;;20476;20476;570020;5121209;20476;20419;20419;569845;6545121;20419
7;2;70000;70000;17942;0;14;43;6;0;14;37;0.2563142857142857;0.00028085714285714286;;4262389;8953470;4543;5144129;5999230;3874474;7646616;3666;5142570;4903522
8;1;84000;84000;8916;1;12;21;4;0;12;17;0.10614285714285714;0.00023404761904761908;;1606727;10571102;4543;9478306;5109277;1607445;6277623;3666;9476372;2852099
;;1000000;;;;;102;;;;85;0.8942779247984525;0.0037593372951544913;0.898037262093607
;;;;;;;0.16666666666666666;;;;;
