ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;422;0;72;0;0;0;72;0;0.03014285714285714;0.0014042857142857143;;76826;77861;4536;21920;76862;76736;77718;3640;20594;77668
2;15;18000;18000;1801;0;56;0;0;0;56;0;0.10005555555555555;0.0010922222222222223;;325210;329820;4536;101557;325435;325206;331608;3640;100047;326161
3;14;39000;39000;750;0;26;1;0;0;26;1;0.019230769230769232;0.0005041025641025641;;135902;220227;4560;429068;139310;135815;220086;3647;1089558;139804
4;13;47000;47000;1405;0;22;3;1;0;22;2;0.029893617021276596;0.00041829787234042557;;253902;586624;4536;567349;277425;253845;587388;3661;2414384;274593
5;12;48000;48000;10738;0;21;32;1;0;21;31;0.22370833333333334;0.00040958333333333336;;1939039;2500096;4536;823581;2194702;1939282;2500807;3661;2574563;2210810
6;11;50000;50000;941;0;20;2;1;0;20;1;0.01882;0.0003932;;170276;503851;4673;2845078;194401;170324;314060;3647;4579687;177830
7;10;54000;54000;87;0;19;0;0;0;19;0;0.0016111111111111111;0.00036407407407407406;;16532;16532;333571;3017900;16532;16475;16475;333386;4033415;16475
8;9;61000;61000;4313;0;17;16;1;0;17;15;0.07070491803278689;0.00032229508196721313;;777682;3299629;4536;3036932;1233786;777626;3299933;3647;3035428;1213042
9;8;62000;62000;2228;0;17;4;-4;0;17;8;0.03593548387096774;0.0003170967741935484;;402156;663901;4536;4149849;436017;402098;839658;3647;4148287;479144
10;7;66000;66000;6908;0;15;33;5;0;15;28;0.10466666666666667;0.0002978787878787879;;1245058;4029313;4567;4554615;2148525;1329114;4082049;3672;4553072;2124705
11;6;70000;70000;1566;0;15;7;-1;0;15;8;0.02237142857142857;0.00028085714285714286;;282887;5933899;85409;5886547;774810;282831;3457803;85229;5884928;609003
12;5;71000;71000;1394;0;14;5;3;0;14;2;0.01963380281690141;0.0002769014084507042;;251912;4049517;4543;6172274;745677;251855;4049498;3666;6170676;523377
13;4;91000;91000;3351;0;11;12;1;0;11;11;0.036824175824175825;0.00021604395604395604;;604451;6980026;5283;6426965;1765621;604482;4977720;4422;6939924;1335570
14;3;91000;91000;989;0;11;2;-1;0;11;3;0.010868131868131868;0.00021604395604395604;;179016;613390;613380;7510785;226175;178959;1640106;85935;6425386;358218
15;2;92000;92000;14795;1;11;51;8;0;11;43;0.16081521739130436;0.00021369565217391304;;5800470;13156426;4567;7777029;8569023;3096357;8728531;3672;7775229;5706845
16;1;96000;96000;390;1;11;0;0;0;11;0;0.0040625;0.00020479166666666668;;70989;71203;4182357;30617516;71108;71011;75603;4181734;11136162;71462
;;1000000;;;;;168;;;;153;0.8893445684372663;0.00693137020663422;0.8962759386439005
;;;;;;;0.08928571428571429;;;;;
